742.839	23335.28
743.152	23085.79
743.465	23212.79
743.778	23274.26
744.09	23733.91
744.403	23711.31
744.715	23039.01
745.028	22772.35
745.34	22738.68
745.653	22689.64
745.965	22787.95
746.277	22989.97
746.59	23159.01
746.902	23098.45
747.214	23281.49
747.526	23388.83
747.838	23668.37
748.15	23411.88
748.462	23461.6
748.774	23663.18
749.085	23653.69
749.397	23495.5
749.709	23554.48
750.02	23656.85
750.332	23755.38
750.643	23766
750.955	24505.87
751.266	24644.62
751.578	24881.22
751.889	25129.35
752.2	25085.29
752.511	24810.49
752.822	25184.95
753.133	25575.22
753.444	25083.7
753.755	25085.29
754.066	24948.79
754.377	25015.46
754.688	25095.68
754.998	25887.3
755.309	26247.29
755.62	25414.09
755.93	25088
756.241	25069.02
756.551	25251.38
756.861	25545.39
757.172	25918.26
757.482	25592.84
757.792	25662.67
758.102	26662.87
758.412	27575.84
758.722	26751.91
759.032	28499.89
759.342	28076.62
759.652	27002.98
759.962	26000.52
760.271	25405.5
760.581	25591.71
760.891	26136.11
761.2	26282.09
761.51	25596.46
761.819	26048.2
762.129	26668.3
762.438	26189.21
762.747	25834.42
763.056	24943.82
763.366	24306.1
763.675	24323.27
763.984	24355.36
764.293	24456.38
764.602	24439.2
764.91	24487.56
765.219	24327.57
765.528	23833.34
765.837	25064.27
766.145	25718.04
766.454	25396.92
766.763	24578.63
767.071	23869.5
767.379	23398.33
767.688	22835.85
767.996	22562.64
768.304	22186.15
768.612	21981.87
768.921	21815.99
769.229	21811.02
769.537	22489.2
769.845	22854.16
770.153	22854.16
770.46	22725.8
770.768	21643.57
771.076	21081.1
771.384	20752.07
771.691	20913.42
771.999	21161.32
772.306	20801.78
772.614	21080.87
772.921	21162
773.228	20533.32
773.536	20010.84
773.843	19947.79
774.15	19797.29
774.457	19730.4
774.764	19503.74
775.071	19354.36
775.378	19143.52
775.685	18703.53
775.992	18606.81
776.298	18562.75
776.605	18623.08
776.912	18438.68
777.218	18064.23
777.525	17964.34
777.831	17901.75
778.137	17729.55
778.444	17766.84
778.75	17433.74
779.056	17346.73
779.362	17211.82
779.669	17177.02
779.975	17209.79
780.281	17115.55
780.586	17033.75
780.892	17012.05
781.198	16605.28
781.504	16466.08
781.81	16328.45
782.115	16466.53
782.421	17263.8
782.726	17440.74
783.032	16820.65
783.337	16601.44
783.643	16251.62
783.948	16243.94
784.253	16109.03
784.558	15762.14
784.863	16004.17
785.168	15830.39
785.473	15229.5
785.778	14928.27
786.083	14893.01
786.388	14883.97
786.693	14890.75
786.997	14907.02
787.302	15030.41
787.607	14949.73
787.911	14672.91
788.216	14332.58
788.52	14263.65
788.824	14290.09
789.129	14237.21
789.433	14391.78
789.737	14742.73
790.041	14516.3
790.345	14601.04
790.649	13846.26
790.953	13551.35
791.257	13349.1
791.561	13416.22
791.865	13274.3
792.168	13145.49
792.472	13020.29
792.776	13068.88
793.079	13290.12
793.383	12954.53
793.686	12638.16
793.989	12618.27
794.293	12580.08
794.596	12599.74
794.899	12541.89
795.202	13203.57
795.505	13752.25
795.808	13353.17
796.111	12592.28
796.414	12556.12
796.717	12247.43
797.02	11856.71
797.322	11462.37
797.625	11233.45
797.928	11032.77
798.23	10907.35
798.533	10775.61
798.835	10912.78
799.137	10863.29
799.44	10677.76
799.742	10533.35
800.044	10502.85
800.346	10653.12
800.648	10635.27
800.95	10506.46
801.252	10464.65
801.554	10411.32
801.856	10111.44
802.158	9981.96
802.459	9975.18
802.761	9881.39
803.063	9814.05
803.364	9635.52
803.666	9601.17
803.967	9498.35
804.268	9520.27
804.57	9492.93
804.871	9424.68
805.172	9258.81
805.473	9190.79
805.774	9196.21
806.075	9061.98
806.376	9011.36
806.677	8901.08
806.978	8980.63
807.279	9108.53
807.579	9299.94
807.88	9313.05
808.18	8927.75
808.481	8766.62
808.781	8675.77
809.082	8674.42
809.382	8554.65
809.682	8539.06
809.983	8378.16
810.283	8251.38
810.583	8116.47
810.883	8024.49
811.183	7935.23
811.483	7798.06
811.783	7777.04
812.082	7758.51
812.382	7651.85
812.682	7648.68
812.981	7620.44
813.281	7397.62
813.58	7384.51
813.88	7344.74
814.179	7257.73
814.479	7144.29
814.778	7202.82
815.077	7239.43
815.376	7421.57
815.675	7301.12
815.974	6973.22
816.273	6935.93
816.572	6835.15
816.871	6791.08
817.17	6754.02
817.468	6680.57
817.767	6637.18
818.066	6626.34
818.364	6524.64
818.663	6553.34
818.961	6526
819.26	6432.67
819.558	6269.28
819.856	6173.02
820.154	6154.49
820.452	6080.59
820.75	5979.57
821.048	5957.43
821.346	5931.44
821.644	5888.73
821.942	5981.38
822.24	6027.93
822.537	5969.86
822.835	5879.24
823.133	5761.5
823.43	5686.93
823.728	5627.95
824.025	5565.35
824.322	5540.26
824.62	5463.88
824.917	5447.39
825.214	5286.26
825.511	5191.12
825.808	5168.3
826.105	5108.18
826.402	5088.07
826.699	5050.79
826.996	4982.09
827.292	5062.31
827.589	5001.3
827.886	4933.95
828.182	4905.48
828.479	4911.81
828.775	4978.02
829.071	4902.54
829.368	4891.02
829.664	4814.86
829.96	4639.27
830.256	4637.91
830.552	4541.19
830.848	4456
831.144	4444.93
831.44	4289.45
831.736	4285.38
832.032	4209.23
832.327	4134.2
832.623	4092.84
832.919	4131.26
833.214	4073.86
833.51	4030.02
833.805	3971.27
834.1	3985.95
834.396	3945.28
834.691	3947.31
834.986	3952.28
835.281	3877.93
835.576	3778.95
835.871	3800.42
836.166	3691.5
836.461	3663.7
836.756	3594.33
837.05	3606.76
837.345	3505.52
837.64	3467.32
837.934	3413.99
838.229	3398.4
838.523	3317.05
838.817	3329.7
839.112	3262.58
839.406	3255.13
839.7	3240.21
839.994	3202.47
840.288	3176.26
840.582	3179.2
840.876	3115.02
841.17	3126.54
841.464	3016.94
841.758	3029.82
842.051	2996.15
842.345	2973.78
842.638	2938.3
842.932	2965.64
843.225	2882.93
843.519	2826.66
843.812	2822.82
844.105	2826.44
844.398	2785.53
844.692	2736.5
844.985	2750.73
845.278	2655.37
845.571	2691.98
845.864	2641.13
846.156	2581.92
846.449	2578.31
846.742	2526.11
847.034	2512.32
847.327	2485.43
847.62	2441.36
847.912	2445.88
848.204	2398.65
848.497	2384.19
848.789	2346.22
849.081	2336.73
849.373	2316.85
849.665	2249.28
849.957	2264.64
850.249	2257.86
850.541	2202.27
850.833	2180.58
851.125	2178.77
851.417	2151.43
851.708	2101.48
852	2122.05
852.291	2034.37
852.583	2056.51
852.874	2031.66
853.166	1957.99
853.457	1978.55
853.748	1916.86
854.039	1910.98
854.33	1908.5
854.621	1880.02
854.912	1830.53
855.203	1876.18
855.494	1825.79
855.785	1829.4
856.075	1795.73
856.366	1792.57
856.657	1781.27
856.947	1735.39
857.238	1711.89
857.528	1682.06
857.819	1675.51
858.109	1636.41
858.399	1638.45
858.689	1607.49
858.979	1567.49
859.269	1561.84
859.559	1546.92
859.849	1544.89
860.139	1485.91
860.429	1475.96
860.719	1447.49
861.008	1445
861.298	1425.34
861.587	1431.45
861.877	1406.81
862.166	1360.49
862.456	1406.81
862.745	1391.67
863.034	1390.32
863.323	1336.53
863.612	1322.07
863.901	1301.28
864.19	1306.25
864.479	1292.01
864.768	1251.56
865.057	1251.11
865.346	1234.84
865.634	1224.45
865.923	1206.14
866.211	1204.33
866.5	1165.92
866.788	1204.78
867.077	1182.86
867.365	1121.85
867.653	1114.39
867.941	1106.03
868.229	1093.38
868.517	1108.74
868.805	1074.39
869.093	1076.2
869.381	1053.38
869.669	1052.7
869.957	1015.41
870.244	1045.24
870.532	1014.96
870.819	953.72
871.107	959.82
871.394	952.59
871.682	941.97
871.969	968.86
872.256	922.98
872.543	906.71
872.83	937
873.117	881.63
873.404	888.18
873.691	885.47
873.978	838.69
874.265	873.04
874.552	835.08
874.838	841.63
875.125	807.96
875.411	826.04
875.698	807.28
875.984	796.21
876.271	785.13
876.557	789.88
876.843	756.21
877.129	752.14
877.415	742.88
877.701	736.55
877.987	736.55
878.273	722.99
878.559	713.72
878.845	708.07
879.13	710.56
879.416	701.07
879.702	676.44
879.987	664.69
880.273	666.04
880.558	654.52
880.843	650.9
881.129	659.94
881.414	633.95
881.699	644.8
881.984	618.59
882.269	606.83
882.554	623.33
882.839	605.7
883.124	617
883.408	580.17
883.693	589.21
883.978	589.21
884.262	589.21
