738.453	26892.17
738.767	26668
739.081	26302.59
739.394	25553
739.708	25478.43
740.021	24946.24
740.334	25317.53
740.648	26406.54
740.961	26908.22
741.274	25578.31
741.587	24480.49
741.9	24125.69
742.213	23831.01
742.526	23766.83
742.839	23416.56
743.152	23404.36
743.465	23413.17
743.778	23441.42
744.09	24215.41
744.403	24005.02
744.715	23683.45
745.028	23443.68
745.34	23523.9
745.653	23420.63
745.965	23355.09
746.277	23312.16
746.59	23142.67
746.902	22964.14
747.214	23342.89
747.526	23414.98
747.838	23504.69
748.15	23366.84
748.462	23544.24
748.774	23869.65
749.085	23747.4
749.397	23623.56
749.709	23729.32
750.02	23844.57
750.332	24087.05
750.643	24234.17
750.955	24744.66
751.266	24746.47
751.578	25159.11
751.889	25201.6
752.2	25027.14
752.511	24594.16
752.822	24995.27
753.133	25239.11
753.444	24933.36
753.755	24884.54
754.066	24909.4
754.377	25033.47
754.688	25065.78
754.998	26075.02
755.309	26326.31
755.62	25458.31
755.93	25415.15
756.241	25298.32
756.551	25672.09
756.861	26025.3
757.172	26479.3
757.482	25966.55
757.792	26134
758.102	27225.27
758.412	27754.3
758.722	26962.68
759.032	28577.1
759.342	27686.73
759.652	26779.86
759.962	25761.81
760.271	25154.59
760.581	25556.16
760.891	26138.52
761.2	26186.43
761.51	25692.21
761.819	26445.63
762.129	26967.88
762.438	26583.71
762.747	26201.12
763.056	24892.45
763.366	24636.41
763.675	24522.07
763.984	24412.69
764.293	24438.23
764.602	24276.88
764.91	24619.92
765.219	24363.2
765.528	24152.13
765.837	25505.09
766.145	25781.92
766.454	25526.56
766.763	24625.57
767.071	23751.69
767.379	23039.85
767.688	22390.37
767.996	22010.95
768.304	21767.34
768.612	21666.77
768.921	21373.22
769.229	21689.83
769.537	22221.56
769.845	22342.69
770.153	22440.09
770.46	22388.34
770.768	21778.86
771.076	21068.82
771.384	21035.38
771.691	21220.23
771.999	21213.23
772.306	21083.51
772.614	21310.63
772.921	20998.54
773.228	20248.73
773.536	19893.49
773.843	20076.53
774.15	19932.36
774.457	19801.06
774.764	19561.52
775.071	19196.33
775.378	19233.62
775.685	18964.25
775.992	18973.51
776.298	18710.02
776.605	18613.97
776.912	18145.74
777.218	17741.68
777.525	17691.74
777.831	17726.77
778.137	17675.92
778.444	17771.51
778.75	17448.58
779.056	17335.14
779.362	17176.27
779.669	17126.56
779.975	17087.69
780.281	17010.63
780.586	16925.43
780.892	16934.92
781.198	16514.82
781.504	16477.31
781.81	16311.44
782.115	16532.9
782.421	17273.67
782.726	17115.26
783.032	16581.26
783.337	16405.22
783.643	16030.76
783.948	16155.51
784.253	15947.15
784.558	15762.98
784.863	15896.98
785.168	15741.06
785.473	15166.15
785.778	14890.23
786.083	14756.45
786.388	14823.11
786.693	14733.62
786.997	14804.58
787.302	14915.99
787.607	14789.89
787.911	14499.28
788.216	14217.48
788.52	14092.28
788.824	14071.72
789.129	14044.6
789.433	14162.34
789.737	14603.68
790.041	14426.29
790.345	14358.94
790.649	13777.49
790.953	13483.04
791.257	13332.98
791.561	13238.75
791.865	13036.27
792.168	12743.62
792.472	12750.85
792.776	12890.51
793.079	12882.6
793.383	12536.62
793.686	12419.11
793.989	12350.86
794.293	12484.19
794.596	12627.46
794.899	12458.43
795.202	13212.76
795.505	13657.27
795.808	13092.09
796.111	12488.03
796.414	12435.15
796.717	12261.37
797.02	11786.13
797.322	11581.84
797.625	11315.18
797.928	11146.6
798.23	11026.38
798.533	10993.61
798.835	11086.49
799.137	10929.88
799.44	10793.39
799.742	10675.88
800.044	10574.41
800.346	10729.89
800.648	10610.79
800.95	10365.15
801.252	10194.76
801.554	10107.08
801.856	9932.62
802.158	9821.66
802.459	9716.13
802.761	9665.73
803.063	9467.1
803.364	9367.66
803.666	9342.35
803.967	9314.78
804.268	9288.34
804.57	9280.43
804.871	9351.84
805.172	9258.06
805.473	9089.25
805.774	9103.04
806.075	8978.52
806.376	8947.56
806.677	8851.29
806.978	8880.67
807.279	9037.28
807.579	9248.34
807.88	9081.57
808.18	8845.42
808.481	8624.63
808.781	8563.84
809.082	8618.3
809.382	8541.7
809.682	8408.37
809.983	8276.62
810.283	8188.71
810.583	7949.4
810.883	7983.97
811.183	7791.66
811.483	7727.03
811.783	7635.28
812.082	7698.1
812.382	7641.83
812.682	7593.02
812.981	7567.26
813.281	7435.96
813.58	7347.15
813.88	7222.41
814.179	7228.28
814.479	7099.47
814.778	7150.09
815.077	7259.24
815.376	7356.64
815.675	7145.12
815.974	6943.09
816.273	6865.58
816.572	6761.63
816.871	6718.24
817.17	6612.26
817.468	6626.72
817.767	6551.69
818.066	6575.87
818.364	6459.94
818.663	6455.2
818.961	6441.86
819.26	6329.78
819.558	6298.59
819.856	6167.97
820.154	6076.45
820.452	5970.69
820.75	5935.21
821.048	5885.27
821.346	5855.89
821.644	5915.78
821.942	6026.28
822.24	6079.16
822.537	5899.05
822.835	5734.54
823.133	5674.88
823.43	5640.08
823.728	5554.66
824.025	5455.22
824.322	5386.53
824.62	5356.24
824.917	5410.71
825.214	5287.54
825.511	5254.1
825.808	5216.36
826.105	5160.99
826.402	5145.4
826.699	5111.28
826.996	5081.9
827.292	4996.7
827.589	4967.78
827.886	4885.97
828.182	4944.28
828.479	4923.49
828.775	4929.81
829.071	4965.97
829.368	4898.4
829.664	4723.94
829.96	4624.74
830.256	4588.13
830.552	4498.19
830.848	4392.43
831.144	4338.64
831.44	4292.32
831.736	4207.57
832.032	4186.33
832.327	4158.76
832.623	4129.38
832.919	4092.55
833.214	4006.22
833.51	3986.56
833.805	3990.18
834.1	3923.96
834.396	3908.6
834.691	3903.4
834.986	3880.8
835.281	3801.26
835.576	3751.54
835.871	3760.35
836.166	3706.12
836.461	3685.55
836.756	3640.58
837.05	3615.72
837.345	3565.78
837.64	3513.35
837.934	3508.16
838.229	3483.98
838.523	3390.42
838.817	3378.44
839.112	3303.19
839.406	3307.03
839.7	3256.86
839.994	3210.09
840.288	3189.52
840.582	3191.55
840.876	3126.7
841.17	3108.39
841.464	3072.46
841.758	3043.54
842.051	3023.42
842.345	3049.41
842.638	2950.43
842.932	2974.61
843.225	2879.7
843.519	2863.43
843.812	2821.39
844.105	2762.87
844.398	2726.93
844.692	2713.37
844.985	2692.58
845.278	2677.67
845.571	2676.77
845.864	2627.73
846.156	2628.41
846.449	2623.89
846.742	2573.27
847.034	2557.22
847.327	2518.8
847.62	2468.64
847.912	2420.73
848.204	2406.49
848.497	2345.02
848.789	2340.5
849.081	2317
849.373	2300.28
849.665	2262.99
849.957	2224.12
850.249	2233.39
850.541	2184.8
850.833	2178.25
851.125	2143.9
851.417	2107.52
851.708	2094.63
852	2114.07
852.291	2016.67
852.583	2035.88
852.874	2026.84
853.166	1966.05
853.457	1920.85
853.748	1924.02
854.039	1892.38
854.33	1932.38
854.621	1900.52
854.912	1891.93
855.203	1862.1
855.494	1876.79
855.785	1872.27
856.075	1837.69
856.366	1792.95
856.657	1771.48
856.947	1731.71
857.238	1710.24
857.528	1708.66
857.819	1693.29
858.109	1633.18
858.399	1616.91
858.689	1600.18
858.979	1573.07
859.269	1580.75
859.559	1535.1
859.849	1525.84
860.139	1499.17
860.429	1488.1
860.719	1473.41
861.008	1457.36
861.298	1440.19
861.587	1436.35
861.877	1411.04
862.166	1378.49
862.456	1406.74
862.745	1385.73
863.034	1341.21
863.323	1340.98
863.612	1315.45
863.901	1305.05
864.19	1303.69
864.479	1276.8
864.768	1280.64
865.057	1244.49
865.346	1259.85
865.634	1237.71
865.923	1204.71
866.211	1241.1
866.5	1199.97
866.788	1162.23
867.077	1147.31
867.365	1151.16
867.653	1106.19
867.941	1118.39
868.229	1086.07
868.517	1090.59
868.805	1080.2
869.093	1068.22
869.381	1068.45
869.669	1037.26
869.957	1021.44
870.244	1029.35
870.532	1001.1
870.819	1002.91
871.107	1003.14
871.394	973.31
871.682	926.98
871.969	919.07
872.256	937.6
872.543	917.49
872.83	935.12
873.117	893.76
873.404	923.82
873.691	908.22
873.978	873.42
874.265	873.42
874.552	848.57
874.838	866.87
875.125	822.58
875.411	816.7
875.698	801.11
875.984	810.6
876.271	788.23
876.557	810.37
876.843	781.22
877.129	754.56
877.415	760.43
877.701	734.44
877.987	733.31
878.273	728.34
878.559	707.1
878.845	702.13
879.13	718.63
879.416	702.13
879.702	692.64
879.987	663.94
880.273	660.1
880.558	671.62
880.843	674.11
881.129	647.67
881.414	669.81
881.699	643.15
881.984	617.84
882.269	633.66
882.554	606.76
882.839	627.78
883.124	628.46
883.408	607.89
883.693	574.45
883.978	574.45
884.262	574.45
