738.453	26125.13
738.767	26288.52
739.081	25913.16
739.394	25006.74
739.708	25061.21
740.021	24737.37
740.334	24861.89
740.648	25677.01
740.961	26756.75
741.274	25496.9
741.587	24342.81
741.9	23731.52
742.213	23453.34
742.526	23314.13
742.839	23121.37
743.152	22981.71
743.465	22855.16
743.778	23182.84
744.09	23726.1
744.403	24220.55
744.715	23613.11
745.028	23373.34
745.34	23291.31
745.653	23240.91
745.965	23126.79
746.277	23068.26
746.59	23247.24
746.902	22990.53
747.214	23255.83
747.526	23384.19
747.838	23574.69
748.15	23163.85
748.462	23038.21
748.774	23402.27
749.085	23568.59
749.397	23247.92
749.709	23292.66
750.02	23559.1
750.332	23828.02
750.643	24074.56
750.955	24728.11
751.266	24698.28
751.578	24613.76
751.889	24926.75
752.2	25013.75
752.511	24522.24
752.822	24799.74
753.133	25348.43
753.444	25027.31
753.755	25051.49
754.066	24923.81
754.377	25006.07
754.688	25042.45
754.998	25818.47
755.309	26193.61
755.62	25486.73
755.93	25273.86
756.241	25053.07
756.551	25402.21
756.861	25452.61
757.172	26039.48
757.482	25970.11
757.792	25774.18
758.102	26558.79
758.412	27598.99
758.722	26858.9
759.032	28170.73
759.342	28153.78
759.652	27066.58
759.962	25935.08
760.271	25187.53
760.581	25157.47
760.891	25749.77
761.2	25923.56
761.51	25382.55
761.819	25595.65
762.129	26162.87
762.438	26046.49
762.747	25561.08
763.056	24790.7
763.366	24199.76
763.675	24178.29
763.984	24116.37
764.293	23988.47
764.602	23933.33
764.91	24065.53
765.219	24064.17
765.528	23381.7
765.837	24567.89
766.145	25272.5
766.454	24867.09
766.763	24293.99
767.071	23577.4
767.379	23105.55
767.688	22554.15
767.996	22286.82
768.304	21755.08
768.612	21725.25
768.921	21462.43
769.229	21190.12
769.537	21842.98
769.845	22333.59
770.153	22263.99
770.46	22464.44
770.768	21572.03
771.076	21061.08
771.384	20945.16
771.691	21116.68
771.999	21314.19
772.306	20978.37
772.614	21013.63
772.921	20877.13
773.228	20206.42
773.536	19868.57
773.843	19838.97
774.15	19901.79
774.457	19740.44
774.764	19573.21
775.071	19197.86
775.378	19163.06
775.685	18769.85
775.992	18766.23
776.298	18429.74
776.605	18389.52
776.912	17971.67
777.218	17701.4
777.525	17653.94
777.831	17566.04
778.137	17617.11
778.444	17533.95
778.75	17391.35
779.056	17293.05
779.362	17230.45
779.669	17088.53
779.975	17188.42
780.281	17241.98
780.586	17070.91
780.892	16988.65
781.198	16674.76
781.504	16424.14
781.81	16191.61
782.115	16209.23
782.421	16936.9
782.726	17189.32
783.032	16631.37
783.337	16277.93
783.643	16063.02
783.948	16037.04
784.253	16023.93
784.558	15727.89
784.863	15938.96
785.168	15696.25
785.473	15133.1
785.778	14816.5
786.083	14682.95
786.388	14664.19
786.693	14833.9
786.997	14963.17
787.302	14995.93
787.607	14891.53
787.911	14691.76
788.216	14331.54
788.52	14166.35
788.824	14061.72
789.129	13967.49
789.433	13849.97
789.737	14185.11
790.041	14094.71
790.345	14156.63
790.649	13568.63
790.953	13378.35
791.257	13148.07
791.561	13124.34
791.865	13081.86
792.168	12892.94
792.472	12710.12
792.776	12857.68
793.079	12817.69
793.383	12516.68
793.686	12210.02
793.989	12307.64
794.293	12288.89
794.596	12377.47
794.899	12162.11
795.202	12664.47
795.505	13303.32
795.808	12954.63
796.111	12182.9
796.414	12211.37
796.717	12088.21
797.02	11716.25
797.322	11352.19
797.625	11113.1
797.928	11030.16
798.23	10873.1
798.533	10757.4
798.835	10933.89
799.137	10924.4
799.44	10779.55
799.742	10595.37
800.044	10571.64
800.346	10555.82
800.648	10511.31
800.95	10361.03
801.252	10180.47
801.554	10148.15
801.856	10076.74
802.158	9917.42
802.459	9868.61
802.761	9815.28
803.063	9734.15
803.364	9546.59
803.666	9420.71
803.967	9479.24
804.268	9502.07
804.57	9465.68
804.871	9460.71
805.172	9393.82
805.473	9241.96
805.774	9201.51
806.075	9076.99
806.376	9008.75
806.677	8919.03
806.978	8910.22
807.279	8962.19
807.579	9115.41
807.88	9093.49
808.18	8862.54
808.481	8624.58
808.781	8496.22
809.082	8570.57
809.382	8483.79
809.682	8437.24
809.983	8298.93
810.283	8134.19
810.583	8038.83
810.883	8023.24
811.183	7837.03
811.483	7821.43
811.783	7777.82
812.082	7722
812.382	7582.57
812.682	7556.13
812.981	7459.41
813.281	7305.29
813.58	7241.11
813.88	7182.81
814.179	7112.98
814.479	7113.88
814.778	7048.8
815.077	7136.71
815.376	7319.07
815.675	7212.18
815.974	6964.28
816.273	6827.79
816.572	6775.58
816.871	6653.33
817.17	6627.11
817.468	6618.3
817.767	6526.78
818.066	6549.15
818.364	6498.08
818.663	6535.82
818.961	6511.86
819.26	6405.2
819.558	6292.43
819.856	6168.82
820.154	6090.86
820.452	6048.37
820.75	5995.27
821.048	5894.03
821.346	5825.78
821.644	5852.9
821.942	5892.9
822.24	5936.96
822.537	5907.13
822.835	5752.79
823.133	5690.42
823.43	5604.54
823.728	5434.6
824.025	5441.83
824.322	5362.74
824.62	5331.78
824.917	5348.73
825.214	5163.42
825.511	5049.75
825.808	5083.65
826.105	5042.97
826.402	5033.26
826.699	4986.93
826.996	4959.14
827.292	4961.39
827.589	4869.87
827.886	4824.22
828.182	4830.32
828.479	4911.45
828.775	4898.12
829.071	4899.48
829.368	4827.16
829.664	4702.19
829.96	4562.54
830.256	4537.45
830.552	4464.23
830.848	4391.47
831.144	4393.95
831.44	4337.23
831.736	4217.46
832.032	4163.22
832.327	4115.09
832.623	4082.55
832.919	4049.1
833.214	3996.45
833.51	3970.46
833.805	3948.54
834.1	3919.16
834.396	3882.78
834.691	3871.71
834.986	3866.73
835.281	3855.21
835.576	3731.6
835.871	3714.65
836.166	3697.47
836.461	3644.14
836.756	3617.25
837.05	3535.67
837.345	3503.13
837.64	3510.81
837.934	3425.16
838.229	3380.87
838.523	3324.15
838.817	3327.31
839.112	3250.03
839.406	3254.1
839.7	3162.35
839.994	3162.12
840.288	3103.14
840.582	3119.18
840.876	3102.01
841.17	3055
841.464	3031.05
841.758	3025.17
842.051	2950.15
842.345	2970.26
842.638	2961.45
842.932	2930.94
843.225	2871.73
843.519	2804.16
843.812	2799.19
844.105	2752.41
844.398	2733.88
844.692	2731.62
844.985	2679.87
845.278	2687.78
845.571	2660.66
845.864	2620.67
846.156	2573.66
846.449	2548.13
846.742	2499.99
847.034	2478.52
847.327	2459.31
847.62	2416.15
847.912	2376.6
848.204	2409.6
848.497	2354.46
848.789	2320.79
849.081	2307.91
849.373	2279.66
849.665	2275.36
849.957	2271.3
850.249	2202.37
850.541	2205.76
850.833	2125.09
851.125	2115.14
851.417	2082.6
851.708	2054.8
852	2066.1
852.291	2019.1
852.583	2027.91
852.874	2020.91
853.166	1981.59
853.457	1969.61
853.748	1946.56
854.039	1919.44
854.33	1900.01
854.621	1921.93
854.912	1884.19
855.203	1843.06
855.494	1881.7
855.785	1835.38
856.075	1823.17
856.366	1784.98
856.657	1772.33
856.947	1723.51
857.238	1671.76
857.528	1660.69
857.819	1660.01
858.109	1597.19
858.399	1631.54
858.689	1597.64
858.979	1593.12
859.269	1601.03
859.559	1572.56
859.849	1565.78
860.139	1542.5
860.429	1486.91
860.719	1513.8
861.008	1449.85
861.298	1452.79
861.587	1412.11
861.877	1409.4
862.166	1407.59
862.456	1356.97
862.745	1362.39
863.034	1349.06
863.323	1335.05
863.612	1316.97
863.901	1293.24
864.19	1279.01
864.479	1298.67
864.768	1273.13
865.057	1253.02
865.346	1210.53
865.634	1170.99
865.923	1203.08
866.211	1165.11
866.5	1157.43
866.788	1162.85
867.077	1133.25
867.365	1127.82
867.653	1126.24
867.941	1101.16
868.229	1068.84
868.517	1060.93
868.805	1078.56
869.093	1053.7
869.381	1033.59
869.669	1024.1
869.957	1012.8
870.244	1021.39
870.532	962.4
870.819	984.78
871.107	955.85
871.394	954.49
871.682	934.38
871.969	954.27
872.256	927.38
872.543	935.06
872.83	918.11
873.117	885.57
873.404	864.1
873.691	875.85
873.978	860.71
874.265	889.19
874.552	834.72
874.838	833.82
875.125	814.16
875.411	811.22
875.698	788.17
875.984	798.11
876.271	794.5
876.557	778
876.843	769.64
877.129	740.04
877.415	726.48
877.701	729.87
877.987	717.21
878.273	728.51
878.559	725.57
878.845	704.56
879.13	693.94
879.416	684.67
879.702	685.8
879.987	687.84
880.273	664.56
880.558	629.53
880.843	660.94
881.129	648.06
881.414	627.95
881.699	644.22
881.984	620.27
882.269	604.67
882.554	618.46
882.839	611.9
883.124	608.52
883.408	610.1
883.693	598.57
883.978	598.57
884.262	598.57
