741.587	23518.93
741.9	23043.91
742.213	22655.22
742.526	22374.1
742.839	22122.13
743.152	21838.07
743.465	21754.68
743.778	21886.66
744.09	22452.07
744.403	22709.46
744.715	22241.45
745.028	22012.3
745.34	22097.72
745.653	22003.26
745.965	22021.57
746.277	21982.7
746.59	22179.3
746.902	22095.92
747.214	22311.5
747.526	22520.54
747.838	22642.57
748.15	22363.93
748.462	22431.27
748.774	22853.64
749.085	22951.94
749.397	22619.97
749.709	22551.5
750.02	22582.91
750.332	22816.8
750.643	22886.63
750.955	23503.79
751.266	23557.12
751.578	23577.69
751.889	23895.42
752.2	23859.03
752.511	23530.23
752.822	23760.05
753.133	24005.02
753.444	23629.44
753.755	23899.71
754.066	23824.68
754.377	23911.69
754.688	23976.09
754.998	24609.07
755.309	25059.91
755.62	24417.89
755.93	24295.86
756.241	24171.79
756.551	24490.43
756.861	24597.55
757.172	25190.52
757.482	24747.15
757.792	24790.08
758.102	25630.96
758.412	26401.11
758.722	25665.99
759.032	27054.66
759.342	26949.35
759.652	25963.84
759.962	25065.1
760.271	24467.83
760.581	24562.07
760.891	25174.93
761.2	25262.84
761.51	24543.54
761.819	24953.69
762.129	25372.67
762.438	25321.59
762.747	24855.39
763.056	24086.6
763.366	23421.98
763.675	23450.91
763.984	23554.63
764.293	23234.64
764.602	23276.68
764.91	23325.26
765.219	23267.86
765.528	22635.34
765.837	23767.96
766.145	24400.26
766.454	24222.64
766.763	23613.39
767.071	22839.4
767.379	22419.98
767.688	21751.74
767.996	21365.77
768.304	21027.7
768.612	20772.11
768.921	20570.76
769.229	20599.01
769.537	21269.72
769.845	21450.51
770.153	21608.92
770.46	21731.18
770.768	20811.2
771.076	20126.25
771.384	20037.67
771.691	20193.14
771.999	20328.73
772.306	20080.83
772.614	20213.93
772.921	20153.82
773.228	19432.26
773.536	19047.18
773.843	18911.82
774.15	18668.21
774.457	18457.37
774.764	18393.41
775.071	18196.36
775.378	18162.01
775.685	17797.5
775.992	17688.8
776.298	17496.94
776.605	17556.83
776.912	17253.11
777.218	16873.23
777.525	16850.86
777.831	16783.06
778.137	16733.12
778.444	16869.39
778.75	16623.74
779.056	16511.43
779.362	16339.01
779.669	16250.87
779.975	16229.63
780.281	16240.7
780.586	16148.28
780.892	16162.06
781.198	15764.56
781.504	15549.42
781.81	15387.17
782.115	15522.53
782.421	16165.68
782.726	16515.72
783.032	16072.12
783.337	15769.3
783.643	15445.92
783.948	15619.02
784.253	15599.59
784.558	15249.77
784.863	15250.22
785.168	15237.11
785.473	14737.47
785.778	14426.06
786.083	14169.34
786.388	14072.4
786.693	14134.09
786.997	14197.82
787.302	14137.03
787.607	14219.97
787.911	13907.2
788.216	13604.16
788.52	13443.94
788.824	13277.62
789.129	13279.88
789.433	13231.74
789.737	13586.99
790.041	13476.71
790.345	13547.67
790.649	13029.94
790.953	12864.52
791.257	12758.53
791.561	12783.39
791.865	12547.01
792.168	12328.49
792.472	12266.12
792.776	12279.68
793.079	12328.94
793.383	12099.12
793.686	11815.73
793.989	11725.79
794.293	11816.64
794.596	11861.38
794.899	11710.43
795.202	12285.78
795.505	12927.12
795.808	12719.44
796.111	11922.62
796.414	11937.99
796.717	11731.44
797.02	11430.66
797.322	11161.51
797.625	10904.35
797.928	10743.67
798.23	10673.39
798.533	10503.45
798.835	10710
799.137	10766.04
799.44	10495.77
799.742	10364.93
800.044	10282.89
800.346	10345.72
800.648	10282.89
800.95	9960.42
801.252	9865.05
801.554	9755.22
801.856	9558.17
802.158	9385.52
802.459	9286.31
802.761	9209.93
803.063	9109.59
803.364	9087.22
803.666	9022.36
803.967	8938.97
804.268	8979.65
804.57	8904.17
804.871	8917.28
805.172	8779.88
805.473	8736.72
805.774	8724.29
806.075	8558.42
806.376	8544.63
806.677	8553.9
806.978	8542.15
807.279	8681.58
807.579	8816.72
807.88	8823.04
808.18	8549.61
808.481	8379.89
808.781	8209.95
809.082	8126.57
809.382	8076.4
809.682	7996.85
809.983	7862.17
810.283	7793.69
810.583	7665.56
810.883	7623.75
811.183	7467.15
811.483	7508.5
811.783	7449.3
812.082	7412.46
812.382	7313.71
812.682	7274.38
812.981	7197.1
813.281	7129.76
813.58	6967.05
813.88	6982.42
814.179	6941.06
814.479	6829.42
814.778	6795.3
815.077	6944.68
815.376	7050.89
815.675	6944.9
815.974	6634.18
816.273	6593.95
816.572	6488.42
816.871	6451.58
817.17	6402.54
817.468	6365.71
817.767	6278.93
818.066	6276.22
818.364	6311.7
818.663	6184.7
818.961	6075.32
819.26	5992.61
819.558	5917.36
819.856	5818.6
820.154	5750.81
820.452	5662.22
820.75	5583.36
821.048	5591.04
821.346	5586.75
821.644	5619.74
821.942	5686.18
822.24	5716.01
822.537	5652.73
822.835	5492.74
823.133	5398.28
823.43	5285.28
823.728	5275.57
824.025	5197.83
824.322	5135.23
824.62	5128.23
824.917	5135.46
825.214	5026.53
825.511	4984.5
825.808	4935.01
826.105	4836.71
826.402	4877.16
826.699	4841.91
826.996	4845.75
827.292	4836.71
827.589	4804.17
827.886	4706.77
828.182	4693.89
828.479	4733.21
828.775	4714
829.071	4712.19
829.368	4642.14
829.664	4522.82
829.96	4356.04
830.256	4311.98
830.552	4294.35
830.848	4231.3
831.144	4183.39
831.44	4109.27
831.736	4076.5
832.032	4040.57
832.327	3926.9
832.623	3942.95
832.919	3865.89
833.214	3850.75
833.51	3849.84
833.805	3857.3
834.1	3789.5
834.396	3793.57
834.691	3794.7
834.986	3761.71
835.281	3679.45
835.576	3625.89
835.871	3625.89
836.166	3537.99
836.461	3512.68
836.756	3456.41
837.05	3433.81
837.345	3428.16
837.64	3409.4
837.934	3356.52
838.229	3295.96
838.523	3261.38
838.817	3217.32
839.112	3146.81
839.406	3087.15
839.7	3089.41
839.994	3061.16
840.288	3041.73
840.582	3022.97
840.876	2980.03
841.17	2965.57
841.464	2956.08
841.758	2942.97
842.051	2938.91
842.345	2864.78
842.638	2846.48
842.932	2839.02
843.225	2756.99
843.519	2731.45
843.812	2710.89
844.105	2664.79
844.398	2649.87
844.692	2599.48
844.985	2578.24
845.278	2576.2
845.571	2525.13
845.864	2486.94
846.156	2458.69
846.449	2476.55
846.742	2456.66
847.034	2432.93
847.327	2387.51
847.62	2382.99
847.912	2348.86
848.204	2301.86
848.497	2254.4
848.789	2267.06
849.081	2227.96
849.373	2217.79
849.665	2197.68
849.957	2171.47
850.249	2168.76
850.541	2127.85
850.833	2091.02
851.125	2072.94
851.417	2050.34
851.708	2053.28
852	2010.57
852.291	1964.24
852.583	1963.34
852.874	1930.57
853.166	1892.83
853.457	1843.12
853.748	1855.77
854.039	1829.1
854.33	1820.52
854.621	1824.81
854.912	1834.3
855.203	1796.56
855.494	1790.01
855.785	1790.69
856.075	1791.37
856.366	1724.25
856.657	1719.5
856.947	1681.99
857.238	1642.89
857.528	1636.57
857.819	1605.61
858.109	1587.08
858.399	1560.18
858.689	1573.52
858.979	1539.85
859.269	1517.25
859.559	1537.59
859.849	1487.87
860.139	1448.32
860.429	1425.95
860.719	1433.63
861.008	1413.52
861.298	1402.22
861.587	1365.39
861.877	1379.4
862.166	1351.15
862.456	1362
862.745	1324.94
863.034	1335.78
863.323	1292.62
863.612	1298.04
863.901	1272.96
864.19	1279.97
864.479	1235.9
864.768	1226.63
865.057	1233.41
865.346	1200.65
865.634	1196.35
865.923	1186.18
866.211	1188.67
866.5	1137.37
866.788	1136.24
867.077	1123.59
867.365	1125.39
867.653	1107.09
867.941	1094.66
868.229	1067.77
868.517	1029.58
868.805	1041.55
869.093	1039.29
869.381	1009.69
869.669	1040.2
869.957	970.14
870.244	1006.08
870.532	962.69
870.819	977.83
871.107	973.31
871.394	955.46
871.682	904.83
871.969	919.3
872.256	925.85
872.543	880.65
872.83	879.3
873.117	864.84
873.404	858.73
873.691	851.28
873.978	842.24
874.265	816.7
874.552	826.87
874.838	816.48
875.125	797.04
875.411	781.45
875.698	783.26
875.984	791.84
876.271	781
876.557	768.34
876.843	749.13
877.129	732.18
877.415	739.19
877.701	716.37
877.987	719.76
878.273	720.21
878.559	708.46
878.845	682.24
879.13	680.43
879.416	679.3
879.702	661
879.987	645.41
880.273	662.58
880.558	653.09
880.843	655.35
881.129	659.87
881.414	605.41
881.699	623.49
881.984	604.5
882.269	609.48
882.554	597.5
882.839	612.41
883.124	598.63
883.408	602.02
883.693	573.32
883.978	573.32
884.262	573.32
