742.839	21872.94
743.152	21736.67
743.465	21850.12
743.778	22222.99
744.09	22775.97
744.403	22857.77
744.715	22205.36
745.028	21901.42
745.34	21866.84
745.653	21776
745.965	21853.06
746.277	21845.37
746.59	21882.43
746.902	21710.69
747.214	21957.91
747.526	22055.31
747.838	22102.31
748.15	21864.13
748.462	21911.36
748.774	22441.74
749.085	22515.64
749.397	22468.63
749.709	22307.28
750.02	22316.77
750.332	22476.32
750.643	22576.65
750.955	23171.44
751.266	23241.49
751.578	23402.62
751.889	23594.7
752.2	23654.59
752.511	23269.29
752.822	23590.18
753.133	23909.95
753.444	23727.36
753.755	23733.01
754.066	23860.91
754.377	23839.44
754.688	23790.18
754.998	24417.96
755.309	24904.73
755.62	24060.68
755.93	23944.3
756.241	23777.3
756.551	24088.48
756.861	24274.91
757.172	24705.18
757.482	24484.17
757.792	24603.94
758.102	25269.69
758.412	26201.87
758.722	25482.34
759.032	26881.85
759.342	26721.4
759.652	25758.26
759.962	24907.66
760.271	24159.89
760.581	24167.34
760.891	24756.03
761.2	24876.48
761.51	24116.05
761.819	24418.41
762.129	24928.91
762.438	24771.85
762.747	24427.22
763.056	23519.45
763.366	22955.85
763.675	22954.95
763.984	23054.61
764.293	23128.5
764.602	23139.58
764.91	23229.06
765.219	23146.13
765.528	22462.3
765.837	23376.41
766.145	23916.28
766.454	23774.81
766.763	23161.72
767.071	22485.36
767.379	22115.42
767.688	21456.23
767.996	21203.58
768.304	20921.1
768.612	20724.72
768.921	20591.39
769.229	20382.59
769.537	21032.74
769.845	21280.42
770.153	21206.07
770.46	21255.56
770.768	20470.04
771.076	19827.57
771.384	19788.48
771.691	19967.23
771.999	20100.56
772.306	19981.92
772.614	20054.46
772.921	19920.68
773.228	19212.45
773.536	18852.68
773.843	18793.47
774.15	18843.42
774.457	18729.97
774.764	18668.28
775.071	18432.13
775.378	18288.4
775.685	17860.84
775.992	17901.97
776.298	17629.89
776.605	17603.22
776.912	17354.42
777.218	17016.8
777.525	17087.76
777.831	16941.32
778.137	16863.58
778.444	16880.98
778.75	16636.24
779.056	16682.8
779.362	16645.28
779.669	16626.75
779.975	16501.78
780.281	16469.92
780.586	16233.09
780.892	16139.76
781.198	15879.43
781.504	15663.61
781.81	15527.57
782.115	15643.73
782.421	16253.65
782.726	16295.01
783.032	15792.42
783.337	15643.28
783.643	15277.41
783.948	15300.01
784.253	15247.58
784.558	14844.65
784.863	15040.35
785.168	14942.5
785.473	14483.53
785.778	14178.91
786.083	13982.53
786.388	13990.44
786.693	14020.94
786.997	13971
787.302	14101.62
787.607	14051
787.911	13858.69
788.216	13605.81
788.52	13424.35
788.824	13352.04
789.129	13366.05
789.433	13401.53
789.737	13734.62
790.041	13694.63
790.345	13752.48
790.649	13184.81
790.953	12970.13
791.257	12689.45
791.561	12624.37
791.865	12565.84
792.168	12413.98
792.472	12360.2
792.776	12438.39
793.079	12388.67
793.383	12194.1
793.686	11860.55
793.989	11790.27
794.293	11777.39
794.596	11813.55
794.899	11727.45
795.202	12199.07
795.505	12766.51
795.808	12491.49
796.111	11907.55
796.414	11777.84
796.717	11698.97
797.02	11283.39
797.322	10945.32
797.625	10723.18
797.928	10564.99
798.23	10403.19
798.533	10243.42
798.835	10359.12
799.137	10377.65
799.44	10171.33
799.742	10079.13
800.044	10024.67
800.346	10128.62
800.648	10055.63
800.95	9821.96
801.252	9642.98
801.554	9591.91
801.856	9446.83
802.158	9404.12
802.459	9364.8
802.761	9360.5
803.063	9265.82
803.364	9209.32
803.666	9099.27
803.967	8998.48
804.268	8939.27
804.57	8877.13
804.871	8819.27
805.172	8746.96
805.473	8559.85
805.774	8664.7
806.075	8477.59
806.376	8416.57
806.677	8259.51
806.978	8263.36
807.279	8488.66
807.579	8624.02
807.88	8461.32
808.18	8356.24
808.481	8166.86
808.781	8111.95
809.082	8152.17
809.382	7995.57
809.682	7881.67
809.983	7829.24
810.283	7715.35
810.583	7616.14
810.883	7664.95
811.183	7540.21
811.483	7420.44
811.783	7382.48
812.082	7377.73
812.382	7278.3
812.682	7233.55
812.981	7167.11
813.281	7039.89
813.58	6985.42
813.88	6900.23
814.179	6842.83
814.479	6750.85
814.778	6749.5
815.077	6808.93
815.376	6961.92
815.675	6828.82
815.974	6631.99
816.273	6533.68
816.572	6441.94
816.871	6356.29
817.17	6309.51
817.468	6258.44
817.767	6182.96
818.066	6208.04
818.364	6143.86
818.663	6145.45
818.961	6172.56
819.26	6005.34
819.558	6019.57
819.856	5920.82
820.154	5930.08
820.452	5797.43
820.75	5781.39
821.048	5659.81
821.346	5598.12
821.644	5629.08
821.942	5598.79
822.24	5692.58
822.537	5628.85
822.835	5459.36
823.133	5374.62
823.43	5265.69
823.728	5246.71
824.025	5165.81
824.322	5133.95
824.62	5105.02
824.917	5166.49
825.214	5062.76
825.511	5035.42
825.808	4989.32
826.105	4923.78
826.402	4853.5
826.699	4791.81
826.996	4746.16
827.292	4789.1
827.589	4712.94
827.886	4629.33
828.182	4678.59
828.479	4653.73
828.775	4660.97
829.071	4689.21
829.368	4630.46
829.664	4528.77
829.96	4413.51
830.256	4378.26
830.552	4300.75
830.848	4250.81
831.144	4230.02
831.44	4087.19
831.736	4061.43
832.032	4007.42
832.327	3930.14
832.623	3895.11
832.919	3903.7
833.214	3808.56
833.51	3806.3
833.805	3796.13
834.1	3742.8
834.396	3739.63
834.691	3745.06
834.986	3698.73
835.281	3640.88
835.576	3595
835.871	3575.12
836.166	3548.45
836.461	3501.22
836.756	3459.64
837.05	3404.27
837.345	3374.67
837.64	3338.06
837.934	3262.81
838.229	3253.54
838.523	3192.76
838.817	3158.86
839.112	3125.19
839.406	3111.4
839.7	3089.48
839.994	3051.74
840.288	3027.11
840.582	3028.69
840.876	2952.76
841.17	2992.76
841.464	2973.55
841.758	2924.74
842.051	2891.97
842.345	2845.65
842.638	2828.02
842.932	2811.3
843.225	2790.96
843.519	2729.72
843.812	2725.2
844.105	2691.75
844.398	2648.81
844.692	2588.7
844.985	2567.23
845.278	2552.55
845.571	2542.6
845.864	2497.86
846.156	2461.93
846.449	2456.5
846.742	2446.11
847.034	2415.83
847.327	2354.58
847.62	2348.71
847.912	2346.45
848.204	2294.93
848.497	2233.91
848.789	2211.31
849.081	2248.83
849.373	2171.31
849.665	2161.14
849.957	2168.15
850.249	2137.87
850.541	2094.03
850.833	2061.71
851.125	2059.9
851.417	2047.93
851.708	2039.11
852	1999.34
852.291	1964.76
852.583	1971.54
852.874	1943.52
853.166	1899.23
853.457	1903.07
853.748	1868.5
854.039	1825.56
854.33	1842.28
854.621	1804.09
854.912	1815.39
855.203	1789.63
855.494	1823.53
855.785	1790.31
856.075	1776.97
856.366	1768.16
856.657	1728.61
856.947	1646.13
857.238	1621.72
857.528	1618.56
857.819	1596.64
858.109	1574.04
858.399	1573.59
858.689	1547.37
858.979	1548.96
859.269	1514.61
859.559	1506.25
859.849	1466.7
860.139	1467.38
860.429	1407.27
860.719	1418.34
861.008	1421.5
861.298	1380.37
861.587	1360.94
861.877	1343.99
862.166	1331.11
862.456	1343.54
862.745	1336.53
863.034	1313.93
863.323	1303.99
863.612	1274.39
863.901	1272.35
864.19	1230.77
864.479	1236.2
864.768	1228.96
865.057	1226.48
865.346	1164.33
865.634	1158.01
865.923	1197.55
866.211	1155.07
866.5	1140.38
866.788	1105.35
867.077	1096.76
867.365	1074.84
867.653	1078.91
867.941	1047.5
868.229	1051.79
868.517	1010.44
868.805	1030.55
869.093	1001.63
869.381	1016.77
869.669	989.42
869.957	986.26
870.244	967.5
870.532	958.01
870.819	946.94
871.107	950.78
871.394	945.13
871.682	900.61
871.969	889.76
872.256	896.09
872.543	877.34
872.83	898.35
873.117	878.47
873.404	878.47
873.691	868.07
873.978	845.7
874.265	844.57
874.552	836.43
874.838	809.99
875.125	802.76
875.411	774.06
875.698	784
875.984	772.25
876.271	784
876.557	767.28
876.843	738.58
877.129	735.19
877.415	717.57
877.701	703.78
877.987	701.97
878.273	718.47
878.559	716.44
878.845	686.15
879.13	689.09
879.416	683.22
879.702	659.04
879.987	663.33
880.273	681.63
880.558	666.49
880.843	632.14
881.129	622.65
881.414	653.61
881.699	628.08
881.984	623.33
882.269	596.67
882.554	585.59
882.839	602.77
883.124	593.05
883.408	586.5
883.693	552.6
883.978	552.6
884.262	552.6
