743.152	21559.52
743.465	21597.03
743.778	21824.14
744.09	22368.08
744.403	22591.81
744.715	21898.72
745.028	21614.43
745.34	21545.51
745.653	21451.5
745.965	21587.99
746.277	21545.51
746.59	21534.21
746.902	21309.81
747.214	21620.31
747.526	21793.41
747.838	22039.28
748.15	21703.24
748.462	21671.15
748.774	22148.2
749.085	22204.25
749.397	22052.84
749.709	21976
750.02	22010.81
750.332	22151.82
750.643	22201.76
750.955	22880.61
751.266	22791.58
751.578	22992.7
751.889	23443.99
752.2	23312.69
752.511	23048.07
752.822	23409.64
753.133	23648.95
753.444	23363.31
753.755	23445.34
754.066	23246.48
754.377	23396.98
754.688	23266.59
754.998	23955.61
755.309	24331.65
755.62	23733.92
755.93	23481.05
756.241	23318.79
756.551	23587.94
756.861	23713.13
757.172	24378.43
757.482	24118.77
757.792	24213.69
758.102	25029.48
758.412	25808.9
758.722	25088.69
759.032	26499.05
759.342	26259.28
759.652	25257.05
759.962	24196.28
760.271	23594.94
760.581	23867.25
760.891	24446.9
761.2	24638.53
761.51	23931.21
761.819	24061.6
762.129	24780.68
762.438	24377.52
762.747	23916.52
763.056	23226.37
763.366	22683.56
763.675	22828.41
763.984	22756.1
764.293	22669.77
764.602	22736.21
764.91	22927.84
765.219	22803.1
765.528	22228.88
765.837	23201.73
766.145	23854.82
766.454	23417.77
766.763	22754.97
767.071	22042.22
767.379	21605.62
767.688	21044.96
767.996	20809.71
768.304	20332.21
768.612	20201.14
768.921	20014.93
769.229	20186.22
769.537	20670.95
769.845	20824.17
770.153	20804.28
770.46	20942.81
770.768	20066
771.076	19538.55
771.384	19374.26
771.691	19545.11
771.999	19733.13
772.306	19647.93
772.614	19733.58
772.921	19715.95
773.228	19233.93
773.536	18752.13
773.843	18766.14
774.15	18625.13
774.457	18446.61
774.764	18261.53
775.071	18120.29
775.378	17953.74
775.685	17590.58
775.992	17365.28
776.298	17246.18
776.605	17316.24
776.912	16928.45
777.218	16871.96
777.525	16826.76
777.831	16769.36
778.137	16617.5
778.444	16589.03
778.75	16399.2
779.056	16409.6
779.362	16269.71
779.669	16276.94
779.975	16266.1
780.281	16137.51
780.586	15968.48
780.892	15881.48
781.198	15457.08
781.504	15368.72
781.81	15185.9
782.115	15229.51
782.421	15894.81
782.726	16068.36
783.032	15633.12
783.337	15331.43
783.643	14990.43
783.948	15097.77
784.253	15005.11
784.558	14632.24
784.863	14776.42
785.168	14696.42
785.473	14224.12
785.778	13844.47
786.083	13790.46
786.388	13724.47
786.693	13855.09
786.997	13859.16
787.302	13825.71
787.607	13974.63
787.911	13732.15
788.216	13439.05
788.52	13338.72
788.824	13175.33
789.129	13156.12
789.433	13110.25
789.737	13524.02
790.041	13500.29
790.345	13526.28
790.649	13050.14
790.953	12801.78
791.257	12678.62
791.561	12634.55
791.865	12499.87
792.168	12320.89
792.472	12248.58
792.776	12210.84
793.079	12232.08
793.383	12004.29
793.686	11682.72
793.989	11548.93
794.293	11594.36
794.596	11639.33
794.899	11529.73
795.202	12116.6
795.505	12610.15
795.808	12352.08
796.111	11726.33
796.414	11635.49
796.717	11550.52
797.02	11143.29
797.322	10833.25
797.625	10586.47
797.928	10345.58
798.23	10241.62
798.533	10185.81
798.835	10224
799.137	10233.26
799.44	10013.38
799.742	9904.01
800.044	9778.36
800.346	9905.36
800.648	9878.24
800.95	9637.57
801.252	9557.57
801.554	9479.16
801.856	9394.19
802.158	9342.89
802.459	9297.02
802.761	9264.02
803.063	9130.24
803.364	9066.06
803.666	9020.19
803.967	8965.95
804.268	8979.96
804.57	8876.91
804.871	8874.2
805.172	8751.95
805.473	8638.73
805.774	8719.4
806.075	8455.91
806.376	8437.6
806.677	8182.02
806.978	8181.34
807.279	8355.35
807.579	8473.08
807.88	8430.15
808.18	8215.24
808.481	8081.68
808.781	7935.02
809.082	8029.03
809.382	7916.94
809.682	7754.01
809.983	7699.09
810.283	7629.26
810.583	7571.41
810.883	7511.3
811.183	7311.76
811.483	7331.19
811.783	7220.23
812.082	7203.29
812.382	7130.29
812.682	7126.45
812.981	7064.08
813.281	6908.6
813.58	6942.28
813.88	6831.32
814.179	6814.59
814.479	6721.26
814.778	6750.42
815.077	6797.87
815.376	6935.04
815.675	6789.28
815.974	6528.73
816.273	6425.23
816.572	6361.73
816.871	6300.48
817.17	6284.89
817.468	6248.51
817.767	6140.49
818.066	6116.08
818.364	6097.33
818.663	6095.07
818.961	6116.53
819.26	6038.34
819.558	5961.28
819.856	5833.15
820.154	5773.94
820.452	5728.97
820.75	5585.7
821.048	5574.85
821.346	5545.02
821.644	5515.65
821.942	5574.4
822.24	5640.39
822.537	5562.88
822.835	5413.95
823.133	5319.49
823.43	5275.2
823.728	5218.48
824.025	5168.31
824.322	5078.6
824.62	5081.08
824.917	5117.69
825.214	5067.97
825.511	4982.78
825.808	4945.94
826.105	4886.51
826.402	4797.02
826.699	4797.92
826.996	4724.25
827.292	4710.47
827.589	4671.6
827.886	4594.54
828.182	4589.57
828.479	4584.6
828.775	4583.24
829.071	4626.4
829.368	4601.77
829.664	4479.74
829.96	4397.71
830.256	4331.27
830.552	4313.19
830.848	4195
831.144	4125.4
831.44	4086.98
831.736	4031.62
832.032	3987.32
832.327	3884.05
832.623	3850.83
832.919	3847.44
833.214	3796.6
833.51	3783.26
833.805	3748.23
834.1	3726.09
834.396	3749.82
834.691	3681.8
834.986	3676.37
835.281	3626.43
835.576	3547.56
835.871	3551.86
836.166	3487.68
836.461	3450.62
836.756	3432.76
837.05	3348.7
837.345	3330.62
837.64	3303.95
837.934	3255.59
838.229	3256.95
838.523	3184.18
838.817	3138.31
839.112	3120.23
839.406	3081.59
839.7	3079.78
839.994	3052.21
840.288	2993
840.582	3020.8
840.876	2957.97
841.17	2981.48
841.464	2896.51
841.758	2883.4
842.051	2894.25
842.345	2840.69
842.638	2813.8
842.932	2786.9
843.225	2752.1
843.519	2690.64
843.812	2680.24
844.105	2609.06
844.398	2638.89
844.692	2562.5
844.985	2533.13
845.278	2517.53
845.571	2496.29
845.864	2439.57
846.156	2441.6
846.449	2434.82
846.742	2421.04
847.034	2382.39
847.327	2371.1
847.62	2319.12
847.912	2314.83
848.204	2266.92
848.497	2262.4
848.789	2209.74
849.081	2217.65
849.373	2171.78
849.665	2153.93
849.957	2152.34
850.249	2122.74
850.541	2075.06
850.833	2051.1
851.125	2038.45
851.417	2017.88
851.708	2028.05
852	1977.43
852.291	1965.46
852.583	1926.14
852.874	1922.97
853.166	1873.26
853.457	1871.9
853.748	1848.4
854.039	1810.66
854.33	1844.56
854.621	1817.89
854.912	1798.91
855.203	1767.72
855.494	1788.74
855.785	1793.48
856.075	1760.49
856.366	1732.02
856.657	1694.96
856.947	1648.85
857.238	1651.34
857.528	1608.18
857.819	1603.21
858.109	1537.45
858.399	1542.42
858.689	1541.97
858.979	1570.66
859.269	1501.06
859.559	1494.06
859.849	1494.51
860.139	1459.26
860.429	1439.59
860.719	1409.31
861.008	1417
861.298	1417.22
861.587	1371.57
861.877	1369.99
862.166	1337.68
862.456	1334.06
862.745	1312.59
863.034	1289.77
863.323	1263.55
863.612	1262.42
863.901	1240.5
864.19	1239.15
864.479	1196.21
864.768	1221.3
865.057	1179.26
865.346	1182.88
865.634	1184.69
865.923	1180.84
866.211	1166.16
866.5	1121.41
866.788	1117.34
867.077	1126.38
867.365	1111.02
867.653	1073.5
867.941	1036.89
868.229	1050.68
868.517	1033.05
868.805	1009.1
869.093	1013.62
869.381	1007.74
869.669	985.6
869.957	1002.77
870.244	945.82
870.532	963
870.819	957.35
871.107	944.69
871.394	916.22
871.682	919.83
871.969	919.16
872.256	896.33
872.543	870.34
872.83	897.01
873.117	874.19
873.404	838.71
873.691	855.88
873.978	833.74
874.265	839.61
874.552	780.63
874.838	797.8
875.125	782.44
875.411	787.63
875.698	770.91
875.984	770.01
876.271	786.73
876.557	741.99
876.843	755.55
877.129	737.24
877.415	723.68
877.701	715.09
877.987	722.55
878.273	677.13
878.559	696.79
878.845	711.03
879.13	687.3
879.416	695.43
879.702	647.53
879.987	653.4
880.273	646.85
880.558	646.17
880.843	653.63
881.129	610.69
881.414	643.68
881.699	632.38
881.984	628.77
882.269	612.05
882.554	598.26
882.839	608.66
883.124	584.25
883.408	588.54
883.693	583.12
883.978	583.12
884.262	583.12
