744.403	14946.49
744.715	14777.68
745.028	14639.6
745.34	14720.28
745.653	14726.38
745.965	14694.29
746.277	14564.35
746.59	14424.69
746.902	14562.31
747.214	14855.41
747.526	15017.67
747.838	15054.73
748.15	14746.04
748.462	14843.44
748.774	15117.1
749.085	15071.68
749.397	14904.9
749.709	14872.14
750.02	14941.74
750.332	15194.39
750.643	15404.33
750.955	15819.91
751.266	15918.44
751.578	16120.01
751.889	16114.14
752.2	15976.97
752.511	15647.48
752.822	15908.95
753.133	16033.69
753.444	16066.91
753.755	16232.55
754.066	16102.84
754.377	16152.1
754.688	16246.79
754.998	16799.77
755.309	16838.87
755.62	16270.07
755.93	16131.99
756.241	16103.29
756.551	16259.67
756.861	16278.88
757.172	16685.2
757.482	16430.74
757.792	16657.4
758.102	17363.82
758.412	17580.99
758.722	17319.98
759.032	18488.54
759.342	17915
759.652	17280.21
759.962	16740.34
760.271	16358.2
760.581	16543.96
760.891	16825.08
761.2	16725.42
761.51	16379.22
761.819	16836.83
762.129	17181.46
762.438	16757.06
762.747	16494.47
763.056	15663.75
763.366	15483.19
763.675	15476.87
763.984	15607.71
764.293	15787.14
764.602	15645.68
764.91	15778.55
765.219	15522.06
765.528	15370.2
765.837	16257.64
766.145	16303.51
766.454	16112.78
766.763	15607.03
767.071	15244.33
767.379	14904.68
767.688	14533.39
767.996	14337.69
768.304	14058.83
768.612	13886.85
768.921	13794.2
769.229	14035.55
769.537	14472.37
769.845	14608.19
770.153	14645.02
770.46	14495.42
770.768	13986.74
771.076	13577.48
771.384	13510.14
771.691	13693.86
771.999	13787.19
772.306	13584.71
772.614	13687.99
772.921	13500.87
773.228	13254.55
773.536	12916.26
773.843	13059.98
774.15	12936.37
774.457	12708.8
774.764	12608.24
775.071	12452.99
775.378	12382.94
775.685	12127.58
775.992	12100.91
776.298	12062.04
776.605	12079.44
776.912	11935.94
777.218	11814.14
777.525	11752.67
777.831	11760.81
778.137	11647.82
778.444	11661.83
778.75	11499.57
779.056	11495.95
779.362	11378.44
779.669	11343.42
779.975	11348.39
780.281	11324.43
780.586	11247.15
780.892	11120.37
781.198	10821.17
781.504	10698.01
781.81	10597.67
782.115	10721.74
782.421	11154.95
782.726	11092.8
783.032	10785.46
783.337	10681.74
783.643	10507.51
783.948	10513.61
784.253	10470.9
784.558	10359.94
784.863	10553.15
785.168	10356.1
785.473	10111.58
785.778	9877.47
786.083	9783.46
786.388	9830.24
786.693	9872.72
786.997	9919.73
787.302	9983.23
787.607	9952.27
787.911	9771.93
788.216	9682.67
788.52	9568.55
788.824	9457.59
789.129	9469.79
789.433	9456.91
789.737	9704.36
790.041	9543.46
790.345	9488.78
790.649	9095.34
790.953	9024.83
791.257	8867.55
791.561	8845.4
791.865	8668.01
792.168	8515.92
792.472	8561.34
792.776	8598.86
793.079	8547.11
793.383	8319.32
793.686	8265.08
793.989	8187.79
794.293	8294.68
794.596	8360.67
794.899	8207
795.202	8705.07
795.505	9040.2
795.808	8574.9
796.111	8183.05
796.414	8178.98
796.717	8014.92
797.02	7843.4
797.322	7730.4
797.625	7545.1
797.928	7462.84
798.23	7397.53
798.533	7325.44
798.835	7423.75
799.137	7348.49
799.44	7213.13
799.742	7087.94
800.044	7062.85
800.346	7057.88
800.648	6990.76
800.95	6921.84
801.252	6779.02
801.554	6800.26
801.856	6751.67
802.158	6718.45
802.459	6635.07
802.761	6595.74
803.063	6559.36
803.364	6530.66
803.666	6512.81
803.967	6433.72
804.268	6448.63
804.57	6406.82
804.871	6407.05
805.172	6295.64
805.473	6242.53
805.774	6206.83
806.075	6030.11
806.376	5990.11
806.677	5864.92
806.978	5948.76
807.279	6142.88
807.579	6198.01
807.88	6093.16
808.18	5965.03
808.481	5955.54
808.781	5896.55
809.082	5938.36
809.382	5822.43
809.682	5836.44
809.983	5713.51
810.283	5596.67
810.583	5540.41
810.883	5505.38
811.183	5401.88
811.483	5356
811.783	5273.52
812.082	5321.43
812.382	5285.95
812.682	5254.99
812.981	5206.18
813.281	5098.16
813.58	5034.66
813.88	5040.98
814.179	5022.45
814.479	4944.04
814.778	4956.24
815.077	5006.86
815.376	5057.71
815.675	4926.18
815.974	4731.61
816.273	4671.28
816.572	4629.92
816.871	4610.03
817.17	4537.95
817.468	4568
817.767	4479.64
818.066	4498.62
818.364	4458.85
818.663	4507.66
818.961	4456.59
819.26	4392.86
819.558	4358.97
819.856	4310.38
820.154	4269.25
820.452	4215.02
820.75	4193.77
821.048	4131.85
821.346	4101.12
821.644	4151.29
821.942	4173.44
822.24	4249.37
822.537	4123.49
822.835	3990.62
823.133	3947.9
823.43	3934.57
823.728	3870.39
824.025	3848.7
824.322	3815.48
824.62	3746.1
824.917	3763.5
825.214	3682.83
825.511	3651.64
825.808	3653.45
826.105	3625.88
826.402	3569.16
826.699	3544.3
826.996	3501.36
827.292	3521.02
827.589	3442.83
827.886	3400.35
828.182	3421.14
828.479	3448.71
828.775	3499.78
829.071	3448.03
829.368	3412.33
829.664	3343.85
829.96	3256.17
830.256	3208.72
830.552	3178.66
830.848	3162.39
831.144	3115.16
831.44	3088.72
831.736	3061.6
832.032	3032.9
832.327	3020.47
832.623	2919.46
832.919	2933.69
833.214	2888.95
833.51	2891.21
833.805	2856.86
834.1	2850.53
834.396	2824.32
834.691	2808.27
834.986	2781.61
835.281	2724.21
835.576	2689.63
835.871	2705.45
836.166	2679.01
836.461	2620.03
836.756	2604.21
837.05	2596.08
837.345	2540.48
837.64	2496.87
837.934	2484.21
838.229	2473.82
838.523	2475.63
838.817	2461.62
839.112	2380.49
839.406	2361.51
839.7	2341.85
839.994	2315.86
840.288	2309.3
840.582	2291.68
840.876	2263.66
841.17	2287.38
841.464	2248.97
841.758	2228.18
842.051	2194.73
842.345	2162.19
842.638	2171.45
842.932	2134.39
843.225	2133.04
843.519	2085.81
843.812	2045.81
844.105	2002.19
844.398	2023.44
844.692	2001.29
844.985	1981.18
845.278	1969.43
845.571	1968.75
845.864	1941.18
846.156	1907.96
846.449	1899.37
846.742	1874.29
847.034	1848.75
847.327	1838.13
847.62	1811.92
847.912	1800.16
848.204	1772.14
848.497	1799.94
848.789	1718.13
849.081	1689.43
849.373	1679.94
849.665	1687.17
849.957	1704.35
850.249	1666.16
850.541	1639.26
850.833	1639.94
851.125	1628.42
851.417	1588.19
851.708	1593.16
852	1554.52
852.291	1527.63
852.583	1517.46
852.874	1502.32
853.166	1469.55
853.457	1455.09
853.748	1453.96
854.039	1439.27
854.33	1445.82
854.621	1408.54
854.912	1406.5
855.203	1410.12
855.494	1398.14
855.785	1416.45
856.075	1351.36
856.366	1363.79
856.657	1347.75
856.947	1298.26
857.238	1267.3
857.528	1275.88
857.819	1272.95
858.109	1269.56
858.399	1216.68
858.689	1245.38
858.979	1223
859.269	1211.71
859.559	1221.2
859.849	1187.98
860.139	1165.38
860.429	1178.49
860.719	1152.05
861.008	1142.1
861.298	1140.75
861.587	1110.24
861.877	1103.46
862.166	1083.12
862.456	1100.3
862.745	1063.23
863.034	1048.77
863.323	1050.35
863.612	1031.37
863.901	1010.35
864.19	990.92
864.479	978.27
864.768	1012.16
865.057	973.29
865.346	997.25
865.634	944.37
865.923	944.14
866.211	973.07
866.5	945.5
866.788	907.08
867.077	907.53
867.365	907.08
867.653	897.14
867.941	883.58
868.229	862.79
868.517	840.64
868.805	852.62
869.093	829.57
869.381	839.51
869.669	830.7
869.957	842.45
870.244	811.49
870.532	803.13
870.819	799.06
871.107	797.03
871.394	769.46
871.682	759.97
871.969	749.12
872.256	750.7
872.543	745.73
872.83	747.08
873.117	719.74
873.404	721.1
873.691	723.36
873.978	698.5
874.265	699.4
874.552	701.66
874.838	678.16
875.125	681.55
875.411	650.82
875.698	661.66
875.984	678.39
876.271	662.12
876.557	649.23
876.843	644.26
877.129	627.99
877.415	644.26
877.701	638.61
877.987	614.66
878.273	616.69
878.559	594.77
878.845	603.36
879.13	591.61
879.416	576.69
879.702	584.38
879.987	573.53
880.273	564.72
880.558	590.93
880.843	555.68
881.129	561.55
881.414	553.64
881.699	541.89
881.984	554.55
882.269	516.36
882.554	531.72
882.839	534.21
883.124	543.25
883.408	522.91
883.693	493.31
883.978	493.31
884.262	493.31
