743.778	21802.63
744.09	22351.32
744.403	22516.96
744.715	22011.67
745.028	21768.96
745.34	21736.65
745.653	21833.59
745.965	21687.38
746.277	21807.15
746.59	21908.39
746.902	21761.73
747.214	22042.4
747.526	22110.42
747.838	22138.67
748.15	21942.97
748.462	21979.13
748.774	22293.69
749.085	22386.35
749.397	22220.93
749.709	21989.52
750.02	22019.12
750.332	22288.95
750.643	22457.53
750.955	22982.71
751.266	22934.35
751.578	23101.13
751.889	23571.17
752.2	23492.53
752.511	23048.93
752.822	23290.96
753.133	23811.39
753.444	23714.9
753.755	23903.82
754.066	23889.36
754.377	23905.85
754.688	23898.62
754.998	24452.73
755.309	24953.74
755.62	24243.02
755.93	23926.64
756.241	23815.91
756.551	24038.28
756.861	24100.88
757.172	24592.16
757.482	24444.82
757.792	24347.88
758.102	25067.86
758.412	25861.06
758.722	25188.08
759.032	26488.84
759.342	26575.39
759.652	25658.12
759.962	24731.37
760.271	24003.71
760.581	23890.49
760.891	24414.99
761.2	24654.08
761.51	23942.24
761.819	24321.89
762.129	25041.42
762.438	24944.47
762.747	24578.83
763.056	23873.54
763.366	23240.56
763.675	23103.39
763.984	23168.02
764.293	23044.18
764.602	22938.42
764.91	22893.23
765.219	22762.16
765.528	22131.89
765.837	23154.69
766.145	23941.79
766.454	23750.38
766.763	23061.81
767.071	22324.88
767.379	21829.98
767.688	21153.38
767.996	20865.93
768.304	20465.27
768.612	20441.09
768.921	20384.59
769.229	20257.81
769.537	20815.09
769.845	21076.55
770.153	21102.76
770.46	21145.48
770.768	20251.26
771.076	19722.69
771.384	19460.77
771.691	19558.4
771.999	19711.16
772.306	19592.07
772.614	19822.57
772.921	19849.01
773.228	19197.73
773.536	18809.27
773.843	18713.9
774.15	18701.02
774.457	18360.46
774.764	18149.62
775.071	17841.16
775.378	17882.06
775.685	17671.89
775.992	17658.34
776.298	17550.09
776.605	17620.82
776.912	17166.82
777.218	16832.14
777.525	16763.9
777.831	16662.43
778.137	16578.36
778.444	16509.89
778.75	16446.39
779.056	16417.01
779.362	16223.12
779.669	16091.82
779.975	16101.99
780.281	16275.32
780.586	16098.83
780.892	16137.47
781.198	15819.74
781.504	15645.96
781.81	15622.46
782.115	15531.61
782.421	16257.24
782.726	16453.62
783.032	15958.27
783.337	15564.83
783.643	15158.74
783.948	15259.08
784.253	15238.96
784.558	14887.33
784.863	14854.57
785.168	14763.04
785.473	14345.43
785.778	13988.83
786.083	13949.73
786.388	13990.86
786.693	14043.51
786.997	14076.73
787.302	13949.28
787.607	14012.1
787.911	13809.4
788.216	13487.6
788.52	13333.7
788.824	13292.57
789.129	13351.78
789.433	13424.32
789.737	13677.87
790.041	13566.69
790.345	13609.63
790.649	12984.11
790.953	12739.14
791.257	12603.78
791.561	12549.77
791.865	12414.18
792.168	12340.06
792.472	12301.41
792.776	12371.02
793.079	12428.42
793.383	12274.07
793.686	11853.74
793.989	11737.59
794.293	11727.42
794.596	11773.52
794.899	11620.75
795.202	12043.12
795.505	12797.67
795.808	12522.88
796.111	11848.54
796.414	11661.88
796.717	11569.23
797.02	11273.42
797.322	10877.04
797.625	10595.47
797.928	10406.32
798.23	10240.68
798.533	10132.21
798.835	10241.81
799.137	10227.34
799.44	10116.61
799.742	9931.31
800.044	9962.04
800.346	10049.72
800.648	10017.18
800.95	9793.91
801.252	9796.17
801.554	9567.47
801.856	9542.62
802.158	9424.43
802.459	9362.51
802.761	9282.74
803.063	9224.66
803.364	9120.25
803.666	9103.31
803.967	9044.55
804.268	9160.25
804.57	9114.15
804.871	9047.94
805.172	8845.01
805.473	8617.22
805.774	8569.99
806.075	8434.85
806.376	8461.29
806.677	8308.07
806.978	8306.26
807.279	8488.41
807.579	8619.02
807.88	8564.79
808.18	8350.56
808.481	8246.61
808.781	8134.29
809.082	8173.61
809.382	8064.92
809.682	8046.38
809.983	7988.98
810.283	7794.64
810.583	7710.8
810.883	7681.42
811.183	7504.48
811.483	7434.2
811.783	7348.78
812.082	7312.62
812.382	7186.07
812.682	7147.2
812.981	7151.04
813.281	7014.77
813.58	6937.94
813.88	6859.52
814.179	6873.99
814.479	6741.56
814.778	6733.42
815.077	6900.65
815.376	6981.33
815.675	6953.31
815.974	6663.82
816.273	6527.1
816.572	6406.43
816.871	6358.29
817.17	6295.7
817.468	6303.83
817.767	6219.09
818.066	6206.88
818.364	6163.95
818.663	6123.5
818.961	6102.03
819.26	6065.87
819.558	5969.83
819.856	5832.66
820.154	5776.61
820.452	5730.97
820.75	5714.92
821.048	5649.39
821.346	5657.75
821.644	5657.29
821.942	5717.18
822.24	5745.65
822.537	5744.98
822.835	5667.69
823.133	5479.22
823.43	5350.41
823.728	5272.22
824.025	5199.91
824.322	5140.25
824.62	5100.7
824.917	5117.42
825.214	4996.75
825.511	4942.29
825.808	4896.64
826.105	4803.08
826.402	4808.96
826.699	4760.14
826.996	4776.64
827.292	4753.14
827.589	4712.91
827.886	4643.54
828.182	4665.91
828.479	4702.29
828.775	4646.47
829.071	4701.39
829.368	4675.85
829.664	4521.28
829.96	4380.04
830.256	4309.53
830.552	4324
830.848	4223.66
831.144	4204
831.44	4065.7
831.736	4057.56
832.032	3964.01
832.327	3892.6
832.623	3886.72
832.919	3925.36
833.214	3801.07
833.51	3770.11
833.805	3714.52
834.1	3735.31
834.396	3719.49
834.691	3696.67
834.986	3721.75
835.281	3712.71
835.576	3576.67
835.871	3606.5
836.166	3525.37
836.461	3480.63
836.756	3464.58
837.05	3423.91
837.345	3423.23
837.64	3404.92
837.934	3328.54
838.229	3310.92
838.523	3244.7
838.817	3219.84
839.112	3203.12
839.406	3139.62
839.7	3112.5
839.994	3033.63
840.288	3028.89
840.582	3023.92
840.876	2985.27
841.17	2935.33
841.464	2921.1
841.758	2919.74
842.051	2859.4
842.345	2842
842.638	2782.12
842.932	2765.85
843.225	2757.94
843.519	2683.14
843.812	2686.53
844.105	2658.5
844.398	2628.67
844.692	2621.22
844.985	2585.96
845.278	2571.95
845.571	2550.71
845.864	2507.77
846.156	2493.31
846.449	2469.13
846.742	2399.08
847.034	2397.27
847.327	2408.57
847.62	2337.16
847.912	2312.07
848.204	2267.55
848.497	2273.43
848.789	2227.78
849.081	2162.92
849.373	2220.55
849.665	2182.13
849.957	2139.2
850.249	2138.52
850.541	2112.08
850.833	2042.25
851.125	2059.42
851.417	2006.09
851.708	2014.68
852	1992.76
852.291	1997.73
852.583	1966.09
852.874	1959.09
853.166	1909.82
853.457	1869.15
853.748	1831.41
854.039	1835.02
854.33	1826.66
854.621	1812.42
854.912	1807.9
855.203	1809.03
855.494	1745.76
855.785	1755.48
856.075	1778.07
856.366	1711.86
856.657	1694.24
856.947	1654.69
857.238	1638.19
857.528	1596.84
857.819	1574.01
858.109	1569.72
858.399	1580.34
858.689	1556.84
858.979	1550.96
859.269	1510.74
859.559	1496.73
859.849	1464.64
860.139	1449.27
860.429	1415.82
860.719	1427.8
861.008	1396.62
861.298	1388.48
861.587	1365.88
861.877	1369.27
862.166	1337.86
862.456	1326.34
862.745	1318.43
863.034	1266.22
863.323	1269.61
863.612	1239.78
863.901	1223.74
864.19	1220.12
864.479	1238.2
864.768	1230.07
865.057	1192.78
865.346	1198.43
865.634	1185.55
865.923	1158.88
866.211	1162.95
866.5	1126.34
866.788	1116.4
867.077	1116.62
867.365	1096.28
867.653	1079.11
867.941	1062.16
868.229	1062.39
868.517	1033.24
868.805	1039.34
869.093	1032.11
869.381	1015.38
869.669	1030.3
869.957	1016.06
870.244	982.62
870.532	963.41
870.819	971.99
871.107	927.02
871.394	926.35
871.682	895.39
871.969	925.44
872.256	872.34
872.543	881.6
872.83	884.99
873.117	870.08
873.404	863.97
873.691	830.08
873.978	830.53
874.265	819.68
874.552	780.13
874.838	803.41
875.125	798.89
875.411	788.72
875.698	775.39
875.984	773.36
876.271	746.92
876.557	753.69
876.843	756.18
877.129	741.49
877.415	734.94
877.701	716.86
877.987	724.32
878.273	700.36
878.559	689.97
878.845	708.95
879.13	698.1
879.416	691.1
879.702	667.6
879.987	670.53
880.273	677.76
880.558	619.24
880.843	644.77
881.129	616.07
881.414	626.92
881.699	624.66
881.984	624.66
882.269	617.2
882.554	600.48
882.839	589.41
883.124	607.94
883.408	583.08
883.693	574.26
883.978	574.26
884.262	574.26
