738.453	26609.92
738.767	26806.07
739.081	26343.04
739.394	25280.47
739.708	25212.44
740.021	24802.96
740.334	25020.59
740.648	25954.35
740.961	26729.47
741.274	25425.55
741.587	24310.77
741.9	23934.74
742.213	23668.3
742.526	23368.88
742.839	23395.77
743.152	23221.76
743.465	23267.64
743.778	23461.3
744.09	24103.32
744.403	24195.07
744.715	23572.71
745.028	23409.1
745.34	23350.35
745.653	23245.72
745.965	23112.16
746.277	23177.92
746.59	23138.37
746.902	22993.52
747.214	23254.98
747.526	23425.15
747.838	23699.94
748.15	23407.29
748.462	23468.08
748.774	23885.25
749.085	23838.02
749.397	23605.26
749.709	23560.28
750.02	23620.17
750.332	23884.12
750.643	23908.07
750.955	24694.27
751.266	24810.65
751.578	24797.77
751.889	24994.15
752.2	24780.37
752.511	24540.15
752.822	24845.9
753.133	25415.15
753.444	25222.16
753.755	25406.11
754.066	25412.89
754.377	25463.06
754.688	25280.24
754.998	26023.72
755.309	26563.37
755.62	25969.94
755.93	25513
756.241	25262.84
756.551	25418.09
756.861	25544.64
757.172	26130.84
757.482	25857.17
757.792	25850.39
758.102	26772.18
758.412	27723.34
758.722	26987.54
759.032	28448.52
759.342	28488.29
759.652	27496.23
759.962	26322.25
760.271	25629.61
760.581	25781.24
760.891	26421.45
761.2	26596.36
761.51	26023.5
761.819	26490.83
762.129	27041.77
762.438	26719.75
762.747	26211.74
763.056	25473.91
763.366	24777.65
763.675	24793.02
763.984	24537.89
764.293	24521.62
764.602	24583.53
764.91	24552.57
765.219	24363.65
765.528	23740.39
765.837	24849.06
766.145	25522.27
766.454	25337.86
766.763	24801.38
767.071	24224.9
767.379	23544.01
767.688	22792.85
767.996	22430.14
768.304	22085.29
768.612	21875.81
768.921	21539.55
769.229	21525.08
769.537	22135.24
769.845	22438.28
770.153	22595.11
770.46	22664.71
770.768	21811.4
771.076	21129.16
771.384	20924.42
771.691	21088.49
771.999	21154.47
772.306	20851.66
772.614	20924.2
772.921	20931.2
773.228	20391.55
773.536	19899.82
773.843	19970.32
774.15	19896.88
774.457	19683.1
774.764	19546.6
775.071	19236.33
775.378	19145.71
775.685	18928.99
775.992	18749.11
776.298	18484.94
776.605	18593.64
776.912	18235.68
777.218	17809.02
777.525	17814.67
777.831	17846.99
778.137	17742.13
778.444	17714.56
778.75	17512.76
779.056	17301.69
779.362	17149.61
779.669	17060.34
779.975	16908.48
780.281	17036.16
780.586	16858.31
780.892	16941.7
781.198	16577.87
781.504	16330.19
781.81	16188.73
782.115	16309.63
782.421	16938.99
782.726	17278.19
783.032	16776.96
783.337	16576.74
783.643	16150.54
783.948	16105.11
784.253	16118.67
784.558	15887.94
784.863	16007.26
785.168	16095.62
785.473	15560.04
785.778	15068.76
786.083	15060.39
786.388	14887.29
786.693	14820.4
786.997	14782.89
787.302	14923.9
787.607	14776.33
787.911	14521.2
788.216	14202.34
788.52	14052.51
788.824	13878.28
789.129	13875.79
789.433	13892.29
789.737	14220.19
790.041	14072.62
790.345	14026.3
790.649	13398.29
790.953	13181.35
791.257	13015.25
791.561	13086.89
791.865	13014.35
792.168	12899.32
792.472	12906.1
792.776	13005.08
793.079	12964.86
793.383	12633.57
793.686	12361.26
793.989	12277.19
794.293	12397.19
794.596	12484.19
794.899	12367.81
795.202	12882.15
795.505	13530.72
795.808	13241.46
796.111	12483.97
796.414	12428.37
796.717	12269.73
797.02	11776.64
797.322	11563.31
797.625	11235.86
797.928	11056.88
798.23	10947.06
798.533	10883.56
798.835	10995.64
799.137	10921.75
799.44	10668.42
799.742	10568.76
800.044	10528.54
800.346	10581.19
800.648	10550.46
800.95	10323.34
801.252	10277.24
801.554	10121.99
801.856	10030.47
802.158	9819.18
802.459	9760.65
802.761	9731.72
803.063	9693.76
803.364	9598.39
803.666	9549.13
803.967	9362.47
804.268	9395.69
804.57	9360.88
804.871	9385.29
805.172	9178.29
805.473	9156.14
805.774	9220.55
806.075	9019.42
806.376	8991.63
806.677	8813.78
806.978	8979.2
807.279	9103.72
807.579	9301
807.88	9231.62
808.18	9022.14
808.481	8753.22
808.781	8596.61
809.082	8597.51
809.382	8457.63
809.682	8385.09
809.983	8224.42
810.283	8133.57
810.583	7968.15
810.883	7951.66
811.183	7717.54
811.483	7817.42
811.783	7725.9
812.082	7719.57
812.382	7614.94
812.682	7604.55
812.981	7560.48
813.281	7475.06
813.58	7325.46
813.88	7249.07
814.179	7256.31
814.479	7098.8
814.778	7172.47
815.077	7241.84
815.376	7310.09
815.675	7253.82
815.974	6986.03
816.273	6873.94
816.572	6782.87
816.871	6692.25
817.17	6701.52
817.468	6657.23
817.767	6541.97
818.066	6601.63
818.364	6507.17
818.663	6488.64
818.961	6454.07
819.26	6418.59
819.558	6321.64
819.856	6166.84
820.154	6124.36
820.452	6048.65
820.75	5937.92
821.048	5929.11
821.346	5867.19
821.644	5922.1
821.942	5957.13
822.24	6091.14
822.537	5972.27
822.835	5777.48
823.133	5650.92
823.43	5596.24
823.728	5496.13
824.025	5448.9
824.322	5358.73
824.62	5370.71
824.917	5329.13
825.214	5236.47
825.511	5212.74
825.808	5146.08
826.105	5079.41
826.402	5105.63
826.699	5078.74
826.996	5026.76
827.292	5020.66
827.589	4983.37
827.886	4903.15
828.182	4967.55
828.479	4949.47
828.775	4940.21
829.071	4930.49
829.368	4906.31
829.664	4806.2
829.96	4601.01
830.256	4573.21
830.552	4513.78
830.848	4526.66
831.144	4445.76
831.44	4352.88
831.736	4305.65
832.032	4264.97
832.327	4193.79
832.623	4180.91
832.919	4183.84
833.214	4041.02
833.51	3987.47
833.805	3983.17
834.1	3926.22
834.396	3907.02
834.691	3870.41
834.986	3886
835.281	3791.09
835.576	3735.49
835.871	3734.82
836.166	3738.88
836.461	3645.55
836.756	3631.54
837.05	3545.67
837.345	3541.38
837.64	3516.29
837.934	3467.48
838.229	3437.65
838.523	3422.73
838.817	3350.87
839.112	3331.44
839.406	3275.17
839.7	3316.07
839.994	3255.51
840.288	3180.93
840.582	3153.82
840.876	3128.05
841.17	3096.64
841.464	3089.64
841.758	3016.19
842.051	2984.55
842.345	2949.75
842.638	2897.32
842.932	2866.37
843.225	2867.04
843.519	2807.84
843.812	2789.76
844.105	2738.46
844.398	2708.63
844.692	2717.89
844.985	2730.32
845.278	2672.92
845.571	2620.5
845.864	2654.62
846.156	2587.95
846.449	2575.75
846.742	2524.91
847.034	2527.39
847.327	2484.91
847.62	2468.41
847.912	2418.47
848.204	2369.43
848.497	2323.55
848.789	2312.03
849.081	2275.65
849.373	2250.56
849.665	2242.65
849.957	2251.69
850.249	2215.76
850.541	2184.12
850.833	2130.34
851.125	2131.47
851.417	2110.68
851.708	2106.61
852	2065.71
852.291	2056.22
852.583	2029.78
852.874	1989.1
853.166	1960.17
853.457	1939.84
853.748	1917.69
854.039	1901.87
854.33	1890.57
854.621	1870.91
854.912	1839.73
855.203	1839.27
855.494	1807.64
855.785	1804.47
856.075	1790.01
856.366	1776.68
856.657	1741.88
856.947	1700.07
857.238	1669.79
857.528	1650.35
857.819	1657.58
858.109	1614.19
858.399	1611.03
858.689	1639.05
858.979	1604.48
859.269	1575.33
859.559	1559.51
859.849	1528.1
860.139	1489.68
860.429	1489.23
860.719	1473.86
861.008	1464.59
861.298	1451.04
861.587	1416.23
861.877	1414.2
862.166	1419.62
862.456	1415.56
862.745	1371.04
863.034	1332.62
863.323	1334.65
863.612	1296.01
863.901	1277.03
864.19	1265.96
864.479	1281.32
864.768	1276.35
865.057	1244.71
865.346	1235.45
865.634	1243.36
865.923	1209.01
866.211	1178.27
866.5	1149.57
866.788	1121.55
867.077	1145.73
867.365	1150.03
867.653	1096.69
867.941	1102.12
868.229	1070.93
868.517	1071.38
868.805	1076.81
869.093	1049.69
869.381	1053.31
869.669	1029.13
869.957	1025.06
870.244	1014.21
870.532	962.69
870.819	985.51
871.107	980.09
871.394	957.26
871.682	935.79
871.969	938.73
872.256	917.49
872.543	914.55
872.83	900.09
873.117	874.78
873.404	865.97
873.691	887.21
873.978	836.14
874.265	866.19
874.552	822.58
874.838	817.61
875.125	811.28
875.411	781.45
875.698	788.23
875.984	778.06
876.271	773.09
876.557	792.52
876.843	752.97
877.129	764.05
877.415	754.1
877.701	745.29
877.987	752.97
878.273	722.92
878.559	702.35
878.845	713.65
879.13	711.62
879.416	705.29
879.702	689.02
879.987	684.95
880.273	687.67
880.558	665.07
880.843	671.62
881.129	645.86
881.414	642.02
881.699	638.18
881.984	649.02
882.269	622.13
882.554	605.41
882.839	627.1
883.124	600.89
883.408	597.05
883.693	599.31
883.978	599.31
884.262	599.31
