738.14	26271.5
738.453	26410.03
738.767	26555.11
739.081	26038.74
739.394	25229.04
739.708	25114.24
740.021	24741.82
740.334	24793.8
740.648	25679.88
740.961	26685.72
741.274	25475.59
741.587	24495.05
741.9	24017.32
742.213	23536.43
742.526	23390.22
742.839	23374.17
743.152	23140.96
743.465	23086.72
743.778	23279.03
744.09	23831.34
744.403	24074.72
744.715	23395.64
745.028	23153.61
745.34	23008.76
745.653	23135.08
745.965	23129.21
746.277	23193.39
746.59	23267.96
746.902	22903
747.214	23128.76
747.526	23418.69
747.838	23524.23
748.15	23274.52
748.462	23377.56
748.774	23630.44
749.085	23768.06
749.397	23565.58
749.709	23601.06
750.02	23770.1
750.332	23863.88
750.643	23895.52
750.955	24542.28
751.266	24601.71
751.578	24725.1
751.889	25022.27
752.2	25035.37
752.511	24709.51
752.822	24958.31
753.133	25248.7
753.444	24941.14
753.755	25196.72
754.066	24969.16
754.377	25175.03
754.688	25116.27
754.998	25774.79
755.309	26149.24
755.62	25528.24
755.93	25349.71
756.241	25120.12
756.551	25446.44
756.861	25415.93
757.172	26194.44
757.482	25897.27
757.792	25975.46
758.102	26652.05
758.412	27545.59
758.722	26685.27
759.032	28356.87
759.342	28108.74
759.652	26969.79
759.962	25977.04
760.271	25213.9
760.581	25379.32
760.891	26057.27
761.2	26192.86
761.51	25587.9
761.819	25869.25
762.129	26523.24
762.438	26199.18
762.747	25760.78
763.056	24917.64
763.366	24365.79
763.675	24421.15
763.984	24235.62
764.293	24225.9
764.602	24180.48
764.91	24271.55
765.219	24236.98
765.528	23682.19
765.837	24799.22
766.145	25383.16
766.454	25092.32
766.763	24497.08
767.071	23558.12
767.379	23200.62
767.688	22470.92
767.996	22194.09
768.304	21919.07
768.612	21813.54
768.921	21618.74
769.229	21604.05
769.537	22147.09
769.845	22419.85
770.153	22239.51
770.46	22519.96
770.768	21698.29
771.076	21003.84
771.384	20986.67
771.691	21157.51
771.999	21346.43
772.306	21091.97
772.614	21124.97
772.921	21216.49
773.228	20588.71
773.536	20014.94
773.843	20017.88
774.15	19999.57
774.457	19774.72
774.764	19538.34
775.071	19219.93
775.378	19206.83
775.685	18787.18
775.992	18715.31
776.298	18431.93
776.605	18626.05
776.912	18230.81
777.218	17946.97
777.525	18050.7
777.831	18037.36
778.137	17925.96
778.444	17860.87
778.75	17617.04
779.056	17439.41
779.362	17311.06
779.669	17265.18
779.975	17341.56
780.281	17228.35
780.586	17042.14
780.892	16942.48
781.198	16612.09
781.504	16299.56
781.81	16231.76
782.115	16354.02
782.421	17103.6
782.726	17326.2
783.032	16746.78
783.337	16399.67
783.643	15911.32
783.948	16036.51
784.253	15930.75
784.558	15702.51
784.863	15744.77
785.168	15697.99
785.473	15218
785.778	14849.88
786.083	14707.96
786.388	14754.97
786.693	14914.51
786.997	14945.47
787.302	14893.72
787.607	14826.15
787.911	14612.14
788.216	14249.44
788.52	14106.85
788.824	14017.13
789.129	14018.94
789.433	14041.76
789.737	14415.31
790.041	14285.37
790.345	14471.13
790.649	13987.53
790.953	13761.09
791.257	13546.64
791.561	13513.87
791.865	13387.54
792.168	13295.79
792.472	13159.75
792.776	13216.93
793.079	13212.86
793.383	12933.77
793.686	12656.94
793.989	12477.28
794.293	12510.5
794.596	12530.84
794.899	12269.61
795.202	12824.17
795.505	13489.46
795.808	13217.6
796.111	12603.84
796.414	12365.2
796.717	12271.41
797.02	11903.74
797.322	11493.13
797.625	11238
797.928	11136.08
798.23	11007.04
798.533	10814.28
798.835	10895.86
799.137	10787.16
799.44	10629.88
799.742	10487.96
800.044	10453.84
800.346	10513.04
800.648	10426.49
800.95	10379.49
801.252	10287.96
801.554	10184.69
801.856	10080.96
802.158	9989.21
802.459	9880.07
802.761	9857.47
803.063	9717.81
803.364	9557.81
803.666	9516.01
803.967	9425.39
804.268	9474.65
804.57	9374.32
804.871	9365.73
805.172	9257.71
805.473	9141.1
805.774	9128.45
806.075	8992.18
806.376	8966.19
806.677	8766.42
806.978	8750.6
807.279	8908.57
807.579	9202.57
807.88	9087.09
808.18	8830.38
808.481	8647.56
808.781	8473.32
809.082	8547.9
809.382	8417.05
809.682	8318.98
809.983	8208.92
810.283	8131.86
810.583	8041.7
810.883	8002.37
811.183	7872.89
811.483	7816.62
811.783	7681.03
812.082	7760.12
812.382	7678.77
812.682	7592.22
812.981	7526.91
813.281	7442.39
813.58	7306.12
813.88	7250.08
814.179	7290.53
814.479	7137.09
814.778	7175.73
815.077	7241.26
815.376	7294.6
815.675	7238.55
815.974	6843.53
816.273	6836.53
816.572	6768.51
816.871	6665.46
817.17	6627.27
817.468	6637.44
817.767	6495.97
818.066	6518.57
818.364	6496.88
818.663	6492.13
818.961	6438.57
819.26	6387.73
819.558	6213.95
819.856	6180.05
820.154	6061.63
820.452	6021.18
820.75	5955.42
821.048	5890.34
821.346	5867.06
821.644	5880.85
821.942	5932.6
822.24	6030.45
822.537	5899.38
822.835	5742.77
823.133	5603.34
823.43	5569.9
823.728	5489.45
824.025	5448.77
824.322	5382.33
824.62	5400.18
824.917	5402.22
825.214	5369.9
825.511	5261.2
825.808	5220.75
826.105	5150.25
826.402	5036.58
826.699	5004.26
826.996	4974.88
827.292	4945.73
827.589	4895.56
827.886	4840.42
828.182	4827.32
828.479	4879.07
828.775	4854.66
829.071	4898.28
829.368	4882.46
829.664	4806.98
829.96	4687.21
830.256	4583.03
830.552	4548
830.848	4521.79
831.144	4434.78
831.44	4310.72
831.736	4294.22
832.032	4238.18
832.327	4129.71
832.623	4083.38
832.919	3993.89
833.214	3963.61
833.51	3945.98
833.805	3919.32
834.1	3926.32
834.396	3883.84
834.691	3904.4
834.986	3871.18
835.281	3802.03
835.576	3739.89
835.871	3747.8
836.166	3660.12
836.461	3642.26
836.756	3669.15
837.05	3591.19
837.345	3543.73
837.64	3479.56
837.934	3427.13
838.229	3402.5
838.523	3362.95
838.817	3338.32
839.112	3250.63
839.406	3240.24
839.7	3212.22
839.994	3190.75
840.288	3169.06
840.582	3145.78
840.876	3144.87
841.17	3135.16
841.464	3087.7
841.758	3054.26
842.051	3023.97
842.345	2959.8
842.638	2942.17
842.932	2913.69
843.225	2834.15
843.519	2825.34
843.812	2848.61
844.105	2783.75
844.398	2731.1
844.692	2689.75
844.985	2683.19
845.278	2632.8
845.571	2646.13
845.864	2595.28
846.156	2569.75
846.449	2569.07
846.742	2518.45
847.034	2504.21
847.327	2469.19
847.62	2480.71
847.912	2431.22
848.204	2381.96
848.497	2385.35
848.789	2351.9
849.081	2378.12
849.373	2299.02
849.665	2256.54
849.957	2245.01
850.249	2228.06
850.541	2194.39
850.833	2156.43
851.125	2115.75
851.417	2109.42
851.708	2093.15
852	2094.96
852.291	2041.63
852.583	2019.93
852.874	2032.14
853.166	1983.55
853.457	1962.76
853.748	1976.77
854.039	1959.82
854.33	1935.42
854.621	1901.29
854.912	1883.67
855.203	1839.15
855.494	1854.97
855.785	1844.8
856.075	1823.55
856.366	1800.28
856.657	1754.85
856.947	1711.69
857.238	1708.75
857.528	1676.44
857.819	1662.2
858.109	1628.3
858.399	1631.02
858.689	1597.57
858.979	1595.76
859.269	1600.73
859.559	1558.02
859.849	1549.89
860.139	1544.92
860.429	1500.62
860.719	1481.64
861.008	1467.4
861.298	1484.35
861.587	1426.28
861.877	1424.24
862.166	1406.84
862.456	1389.44
862.745	1372.04
863.034	1331.82
863.323	1319.84
863.612	1348.31
863.901	1283.68
864.19	1293.17
864.479	1268.99
864.768	1264.7
865.057	1248.65
865.346	1246.39
865.634	1196.23
865.923	1197.36
866.211	1216.79
866.5	1185.15
866.788	1171.37
867.077	1163.23
867.365	1154.87
867.653	1135.66
867.941	1100.63
868.229	1069.9
868.517	1102.44
868.805	1065.38
869.093	1054.99
869.381	1060.64
869.669	1033.07
869.957	1035.55
870.244	1036.46
870.532	997.36
870.819	988.1
871.107	959.4
871.394	955.1
871.682	958.04
871.969	921.66
872.256	931.15
872.543	899.06
872.83	888.66
873.117	866.97
873.404	870.13
873.691	867.19
873.978	882.11
874.265	859.74
874.552	818.38
874.838	833.98
875.125	821.09
875.411	808.44
875.698	814.09
875.984	796.46
876.271	790.81
876.557	798.27
876.843	768.21
877.129	746.52
877.415	719.18
877.701	742.68
877.987	748.55
878.273	711.49
878.559	711.72
878.845	673.08
879.13	689.57
879.416	705.84
879.702	681.89
879.987	683.02
880.273	691.61
880.558	663.81
880.843	676.47
881.129	659.06
881.414	635.11
881.699	659.74
881.984	637.14
882.269	624.26
882.554	621.33
882.839	642.12
883.124	608.9
883.408	608.22
883.693	584.72
883.978	584.72
884.262	584.72
