743.778	14806.29
744.09	15251.93
744.403	15056.68
744.715	14784.6
745.028	14738.95
745.34	14729.23
745.653	14620.76
745.965	14826.4
746.277	14730.59
746.59	14559.74
746.902	14624.38
747.214	14870.7
747.526	15095.55
747.838	15067.08
748.15	14851.26
748.462	14873.63
748.774	14968.1
749.085	14834.09
749.397	14843.35
749.709	14794.31
750.02	14921.32
750.332	15059.17
750.643	15173.51
750.955	15538.48
751.266	15572.82
751.578	15825.02
751.889	15847.17
752.2	15716.78
752.511	15608.76
752.822	15882.65
753.133	15986.37
753.444	15915.87
753.755	16022.08
754.066	15965.58
754.377	15970.78
754.688	15961.74
754.998	16488.96
755.309	16582.52
755.62	16144.11
755.93	16147.27
756.241	16074.51
756.551	16224.33
756.861	16245.35
757.172	16676.3
757.482	16373.26
757.792	16615.28
758.102	17288.71
758.412	17482.15
758.722	17236.06
759.032	18449.36
759.342	17608.7
759.652	17091.66
759.962	16349.53
760.271	16092.81
760.581	16318.79
760.891	16757.43
761.2	16729.63
761.51	16426.81
761.819	16814.83
762.129	17258.43
762.438	16767.6
762.747	16583.87
763.056	15783.44
763.366	15621.41
763.675	15549.32
763.984	15572.6
764.293	15527.4
764.602	15481.3
764.91	15724.23
765.219	15411.7
765.528	15403.11
765.837	16263.88
766.145	16286.93
766.454	16074.28
766.763	15622.09
767.071	15283.12
767.379	14785.5
767.688	14393.42
767.996	14150.94
768.304	13962.92
768.612	13852.64
768.921	13682.71
769.229	13918.63
769.537	14218.74
769.845	14392.52
770.153	14490.37
770.46	14509.8
770.768	13980.32
771.076	13684.06
771.384	13477.74
771.691	13635.02
771.999	13599.54
772.306	13364.97
772.614	13421.47
772.921	13263.96
773.228	12943.29
773.536	12709.62
773.843	12783.29
774.15	12805.67
774.457	12703.97
774.764	12520.7
775.071	12411.78
775.378	12430.99
775.685	12188.06
775.992	12216.53
776.298	12046.59
776.605	12046.82
776.912	11748.29
777.218	11443.67
777.525	11478.92
777.831	11372.71
778.137	11228.31
778.444	11236.67
778.75	11162.09
779.056	11158.25
779.362	11071.47
779.669	11047.52
779.975	10941.08
780.281	10980.86
780.586	10953.96
780.892	10847.3
781.198	10529.57
781.504	10416.35
781.81	10297.26
782.115	10532.05
782.421	11055.43
782.726	10943.79
783.032	10602.79
783.337	10564.37
783.643	10391.49
783.948	10446.63
784.253	10364.15
784.558	10097.26
784.863	10228.11
785.168	9953.54
785.473	9721.23
785.778	9500.67
786.083	9491.4
786.388	9580.89
786.693	9554.68
786.997	9602.59
787.302	9721.68
787.607	9604.39
787.911	9401.01
788.216	9296.61
788.52	9094.8
788.824	9136.61
789.129	9089.83
789.433	9226.1
789.737	9393.78
790.041	9416.38
790.345	9408.47
790.649	9022.26
790.953	8867.92
791.257	8701.59
791.561	8851.42
791.865	8722.61
792.168	8556.06
792.472	8517.87
792.776	8547.25
793.079	8439.68
793.383	8250.76
793.686	8204.88
793.989	8031.55
794.293	8091.89
794.596	8079.24
794.899	8031.55
795.202	8547.25
795.505	8820.46
795.808	8417.53
796.111	8066.81
796.414	8060.25
796.717	7845.34
797.02	7585.01
797.322	7430.67
797.625	7296.21
797.928	7181.63
798.23	7187.06
798.533	7188.19
798.835	7271.12
799.137	7187.51
799.44	7090.34
799.742	7073.39
800.044	7012.15
800.346	7064.35
800.648	6948.42
800.95	6801.76
801.252	6636.11
801.554	6589.56
801.856	6586.62
802.158	6510.01
802.459	6498.26
802.761	6452.61
803.063	6351.82
803.364	6374.87
803.666	6336.91
803.967	6317.48
804.268	6356.34
804.57	6284.26
804.871	6345.5
805.172	6195.44
805.473	6117.25
805.774	6080.65
806.075	6027.54
806.376	5991.83
806.677	5956.35
806.978	5963.81
807.279	6146.86
807.579	6192.05
807.88	6065.05
808.18	5850.14
808.481	5805.4
808.781	5748
809.082	5735.34
809.382	5605.86
809.682	5585.29
809.983	5505.75
810.283	5396.37
810.583	5376.48
810.883	5330.38
811.183	5217.17
811.483	5214.23
811.783	5069.15
812.082	5140.33
812.382	5096.26
812.682	5131.74
812.981	5076.6
813.281	5076.83
813.58	4992.31
813.88	4925.87
814.179	4890.39
814.479	4819.66
814.778	4851.98
815.077	4954.12
815.376	4983.95
815.675	4808.81
815.974	4672.09
816.273	4596.84
816.572	4531.31
816.871	4478.65
817.17	4505.09
817.468	4510.52
817.767	4488.14
818.066	4482.5
818.364	4478.43
818.663	4444.98
818.961	4380.8
819.26	4323.18
819.558	4294.03
819.856	4223.52
820.154	4192.11
820.452	4113.92
820.75	4060.59
821.048	4052.68
821.346	4017.65
821.644	4038.21
821.942	4036.63
822.24	4096.29
822.537	4020.13
822.835	3962.51
823.133	3861.95
823.43	3830.76
823.728	3834.83
824.025	3805
824.322	3758.9
824.62	3748.05
824.917	3781.95
825.214	3688.62
825.511	3612.46
825.808	3590.54
826.105	3580.37
826.402	3547.83
826.699	3546.02
826.996	3516.87
827.292	3499.7
827.589	3448.62
827.886	3411.34
828.182	3393.03
828.479	3419.25
828.775	3433.03
829.071	3428.06
829.368	3375.18
829.664	3267.39
829.96	3213.38
830.256	3159.82
830.552	3125.69
830.848	3093.15
831.144	3024
831.44	3000.05
831.736	2950.56
832.032	2922.76
832.327	2871.92
832.623	2876.44
832.919	2830.56
833.214	2805.48
833.51	2785.14
833.805	2737.23
834.1	2776.1
834.396	2768.42
834.691	2720.73
834.986	2719.38
835.281	2688.19
835.576	2673.96
835.871	2667.63
836.166	2635.09
836.461	2558.93
836.756	2570.91
837.05	2510.34
837.345	2458.59
837.64	2452.49
837.934	2393.51
838.229	2393.74
838.523	2362.78
838.817	2375.66
839.112	2329.33
839.406	2339.73
839.7	2276
839.994	2251.59
840.288	2225.15
840.582	2192.39
840.876	2217.24
841.17	2190.35
841.464	2166.85
841.758	2111.71
842.051	2155.55
842.345	2090.47
842.638	2102.22
842.932	2055.67
843.225	2051.37
843.519	2055.89
843.812	2001.66
844.105	1975.44
844.398	1986.06
844.692	1981.09
844.985	1950.36
845.278	1914.65
845.571	1944.48
845.864	1876.91
846.156	1865.39
846.449	1840.3
846.742	1855.45
847.034	1778.84
847.327	1767.09
847.62	1750.82
847.912	1755.56
848.204	1713.08
848.497	1702.91
848.789	1678.5
849.081	1676.24
849.373	1653.19
849.665	1662.46
849.957	1632.17
850.249	1592.85
850.541	1596.7
850.833	1571.16
851.125	1544.04
851.417	1534.1
851.708	1532.97
852	1537.94
852.291	1502.91
852.583	1463.37
852.874	1454.55
853.166	1459.98
853.457	1447.77
853.748	1426.3
854.039	1410.26
854.33	1439.19
854.621	1411.16
854.912	1382.46
855.203	1400.77
855.494	1386.76
855.785	1360.77
856.075	1349.7
856.366	1330.26
856.657	1311.73
856.947	1296.82
857.238	1264.05
857.528	1261.79
857.819	1240.32
858.109	1239.42
858.399	1233.09
858.689	1213.43
858.979	1210.26
859.269	1200.1
859.559	1145.18
859.849	1157.61
860.139	1163.03
860.429	1148.8
860.719	1139.76
861.008	1118.29
861.298	1098.4
861.587	1113.09
861.877	1096.37
862.166	1072.87
862.456	1097.27
862.745	1065.18
863.034	1046.43
863.323	1020.44
863.612	1042.36
863.901	1026.99
864.19	1001
864.479	984.51
864.768	976.37
865.057	973.21
865.346	966.88
865.634	984.28
865.923	951.29
866.211	927.56
866.5	939.99
866.788	908.35
867.077	909.93
867.365	901.57
867.653	857.51
867.941	864.96
868.229	859.77
868.517	843.49
868.805	839.65
869.093	831.52
869.381	816.83
869.669	812.54
869.957	798.3
870.244	812.08
870.532	777.73
870.819	773.67
871.107	774.12
871.394	758.07
871.682	759.66
871.969	754.46
872.256	753.1
872.543	724.4
872.83	725.76
873.117	725.31
873.404	692.76
873.691	719.43
873.978	675.82
874.265	693.89
874.552	669.49
874.838	662.93
875.125	665.65
875.411	645.99
875.698	643.05
875.984	647.57
876.271	654.57
876.557	643.27
876.843	645.31
877.129	621.58
877.415	613.67
877.701	609.83
877.987	617.29
878.273	599.89
878.559	577.97
878.845	572.54
879.13	586.33
879.416	572.77
879.702	569.38
879.987	581.13
880.273	558.76
880.558	561.02
880.843	544.75
881.129	545.2
881.414	542.03
881.699	541.81
881.984	541.81
882.269	532.32
882.554	521.92
882.839	500.45
883.124	509.27
883.408	497.06
883.693	503.16
883.978	503.16
884.262	503.16
