738.767	25778.86
739.081	25272.43
739.394	24593.8
739.708	24592.9
740.021	24190.88
740.334	24326.24
740.648	25295.48
740.961	26159.41
741.274	24741.82
741.587	23652.58
741.9	23124.69
742.213	22706.17
742.526	22752.04
742.839	22588.88
743.152	22580.75
743.465	22591.14
743.778	22782.78
744.09	23421.18
744.403	23391.12
744.715	22855.77
745.028	22660.97
745.34	22473.63
745.653	22350.02
745.965	22383.92
746.277	22434.76
746.59	22463.69
746.902	22330.36
747.214	22672.5
747.526	22971.02
747.838	23122.43
748.15	22937.12
748.462	22880.85
748.774	23008.99
749.085	23052.15
749.397	22745.04
749.709	22656.9
750.02	22773.51
750.332	22968.08
750.643	23068.42
750.955	23815.74
751.266	23839.92
751.578	24201.72
751.889	24367.37
752.2	24184.77
752.511	23858.45
752.822	24201.95
753.133	24525.56
753.444	24038.11
753.755	24176.86
754.066	24105.68
754.377	24251.44
754.688	24235.17
754.998	24900.91
755.309	25305.87
755.62	24575.72
755.93	24564.65
756.241	24433.58
756.551	24707.25
756.861	24814.59
757.172	25250.28
757.482	24879.22
757.792	25163.73
758.102	26010.71
758.412	26797.36
758.722	25923.26
759.032	27690.67
759.342	27074.87
759.652	25815.01
759.962	24901.59
760.271	24234.26
760.581	24529.85
760.891	24972.1
761.2	24856.85
761.51	24368.72
761.819	24932.1
762.129	25654.11
762.438	25198.76
762.747	24866.34
763.056	23796.99
763.366	23356.32
763.675	23378.92
763.984	23447.62
764.293	23397.68
764.602	23277.9
764.91	23483.55
765.219	23066.16
765.528	22519.96
765.837	23790.21
766.145	24370.53
766.454	24140.71
766.763	23424.57
767.071	22681.08
767.379	22114.55
767.688	21546.2
767.996	21198.86
768.304	20977.85
768.612	20781.7
768.921	20363.41
769.229	20582.38
769.537	21182.59
769.845	21314.79
770.153	21386.43
770.46	21350.5
770.768	20542.84
771.076	19871.89
771.384	19687.49
771.691	19762.07
771.999	19847.49
772.306	19618.11
772.614	19693.82
772.921	19565.69
773.228	19031.46
773.536	18750.34
773.843	18944.69
774.15	18896.78
774.457	18614.75
774.764	18331.14
775.071	17923.7
775.378	17687.09
775.685	17416.82
775.992	17380.43
776.298	17188.35
776.605	17296.37
776.912	16938.86
777.218	16610.51
777.525	16613.45
777.831	16529.83
778.137	16526.44
778.444	16620.45
778.75	16457.97
779.056	16337.52
779.362	16275.38
779.669	16275.6
779.975	16214.36
780.281	16205.55
780.586	15993.8
780.892	15904.31
781.198	15458.68
781.504	15274.95
781.81	15126.48
782.115	15362.63
782.421	16190.86
782.726	16337.3
783.032	15798.33
783.337	15563.31
783.643	15215.52
783.948	15341.84
784.253	15227.72
784.558	14961.06
784.863	15140.04
785.168	15050.32
785.473	14638.36
785.778	14299.38
786.083	14013.52
786.388	13894.2
786.693	13866.17
786.997	13878.83
787.302	13847.19
787.607	13739.4
787.911	13511.38
788.216	13252.86
788.52	13181.22
788.824	13123.6
789.129	13110.49
789.433	13188.45
789.737	13532.4
790.041	13404.72
790.345	13505.28
790.649	12969.25
790.953	12719.09
791.257	12522.71
791.561	12521.13
791.865	12292.43
792.168	12074.81
792.472	12126.33
792.776	12176.95
793.079	12200.68
793.383	11876.62
793.686	11592.56
793.989	11483.19
794.293	11614.93
794.596	11574.48
794.899	11371.55
795.202	12136.28
795.505	12657.85
795.808	12191.87
796.111	11594.82
796.414	11500.14
796.717	11379.69
797.02	10884.33
797.322	10609.99
797.625	10491.57
797.928	10353.72
798.23	10347.17
798.533	10225.82
798.835	10361.86
799.137	10298.81
799.44	10060.63
799.742	9855.43
800.044	9864.92
800.346	9888.65
800.648	9807.52
800.95	9589.45
801.252	9349.01
801.554	9308.33
801.856	9134.55
802.158	9118.05
802.459	8969.35
802.761	8970.26
803.063	8855.23
803.364	8812.97
803.666	8725.29
803.967	8647.78
804.268	8695.46
804.57	8562.13
804.871	8650.49
805.172	8483.04
805.473	8322.14
805.774	8333.89
806.075	8198.98
806.376	8208.92
806.677	8003.05
806.978	8136.16
807.279	8297.73
807.579	8405.08
807.88	8357.39
808.18	8073.78
808.481	7971.19
808.781	7863.39
809.082	7902.72
809.382	7810.29
809.682	7806.22
809.983	7610.75
810.283	7529.84
810.583	7432.67
810.883	7361.26
811.183	7258.21
811.483	7161.94
811.783	7101.38
812.082	7137.99
812.382	7083.98
812.682	7105.67
812.981	7011.21
813.281	6885.79
813.58	6787.72
813.88	6635.18
814.179	6542.07
814.479	6415.98
814.778	6461.62
815.077	6516.54
815.376	6633.14
815.675	6510.44
815.974	6272.02
816.273	6181.86
816.572	6092.14
816.871	6046.27
817.17	6038.58
817.468	6007.62
817.767	5974.18
818.066	5948.87
818.364	5928.98
818.663	5940.73
818.961	5918.81
819.26	5802.21
819.558	5726.73
819.856	5651.25
820.154	5628.65
820.452	5510.46
820.75	5434.31
821.048	5402.22
821.346	5362.22
821.644	5363.8
821.942	5381.88
822.24	5452.16
822.537	5356.79
822.835	5231.37
823.133	5105.73
823.43	5086.74
823.728	4982.11
824.025	4990.7
824.322	4895.56
824.62	4889.24
824.917	4874.1
825.214	4815.79
825.511	4784.38
825.808	4696.25
826.105	4656.02
826.402	4607.44
826.699	4594.33
826.996	4539.41
827.292	4549.13
827.589	4449.7
827.886	4428.01
828.182	4426.65
828.479	4478.63
828.775	4465.52
829.071	4481.56
829.368	4423.94
829.664	4305.3
829.96	4162.93
830.256	4090.61
830.552	4047.68
830.848	4002.71
831.144	3959.99
831.44	3859.88
831.736	3851.07
832.032	3807.91
832.327	3691.53
832.623	3715.48
832.919	3690.62
833.214	3601.13
833.51	3535.37
833.805	3551.64
834.1	3486.11
834.396	3508.93
834.691	3492.89
834.986	3457.64
835.281	3403.4
835.576	3388.71
835.871	3376.73
836.166	3320.92
836.461	3249.28
836.756	3216.96
837.05	3177.42
837.345	3141.03
837.64	3082.05
837.934	3079.57
838.229	3031.21
838.523	3016.29
838.817	3012.68
839.112	2942.39
839.406	2945.78
839.7	2915.28
839.994	2867.59
840.288	2839.57
840.582	2812.91
840.876	2802.51
841.17	2778.33
841.464	2730.87
841.758	2763.19
842.051	2711.67
842.345	2645.91
842.638	2624.89
842.932	2596.87
843.225	2589.18
843.519	2508.73
843.812	2525.46
844.105	2504.67
844.398	2468.51
844.692	2444.78
844.985	2419.24
845.278	2428.96
845.571	2403.88
845.864	2349.42
846.156	2294.5
846.449	2323.43
846.742	2276.2
847.034	2257.89
847.327	2228.29
847.62	2193.71
847.912	2139.93
848.204	2142.42
848.497	2146.71
848.789	2072.81
849.081	2089.54
849.373	2015.87
849.665	2031.46
849.957	2019.93
850.249	1985.58
850.541	1943.55
850.833	1916.43
851.125	1925.7
851.417	1880.73
851.708	1858.81
852	1847.06
852.291	1831.69
852.583	1800.5
852.874	1798.02
853.166	1754.63
853.457	1735.65
853.748	1729.54
854.039	1709.66
854.33	1703.1
854.621	1680.51
854.912	1664.24
855.203	1663.11
855.494	1651.58
855.785	1638.25
856.075	1629.21
856.366	1614.97
856.657	1592.37
856.947	1580.85
857.238	1545.37
857.528	1540.17
857.819	1510.12
858.109	1484.13
858.399	1464.02
858.689	1461.53
858.979	1436.9
859.269	1430.34
859.559	1415.43
859.849	1401.42
860.139	1353.51
860.429	1350.35
860.719	1329.33
861.008	1363.45
861.298	1297.92
861.587	1287.97
861.877	1265.6
862.166	1236.45
862.456	1281.42
862.745	1233.06
863.034	1221.08
863.323	1200.97
863.612	1204.14
863.901	1170.01
864.19	1184.93
864.479	1141.09
864.768	1135.66
865.057	1113.97
865.346	1113.52
865.634	1107.64
865.923	1099.28
866.211	1072.39
866.5	1045.04
866.788	1025.16
867.077	1033.97
867.365	1026.96
867.653	1011.6
867.941	1007.3
868.229	987.42
868.517	978.15
868.805	970.24
869.093	969.56
869.381	952.84
869.669	944.25
869.957	932.5
870.244	956.01
870.532	934.09
870.819	918.27
871.107	889.12
871.394	898.15
871.682	876.91
871.969	878.27
872.256	849.12
872.543	840.3
872.83	848.66
873.117	852.05
873.404	830.36
873.691	811.83
873.978	812.73
874.265	800.08
874.552	779.06
874.838	795.11
875.125	765.28
875.411	751.94
875.698	749.01
875.984	740.64
876.271	742.23
876.557	740.42
876.843	718.95
877.129	713.53
877.415	730.02
877.701	677.82
877.987	709.46
878.273	704.26
878.559	657.93
878.845	676.69
879.13	689.57
879.416	646.18
879.702	641.89
879.987	632.17
880.273	643.25
880.558	640.53
880.843	623.13
881.129	604.38
881.414	635.56
881.699	604.83
881.984	605.28
882.269	584.72
882.554	577.03
882.839	580.87
883.124	569.58
883.408	569.35
883.693	565.96
883.978	565.96
884.262	565.96
