745.965	8288.26
746.277	8298.2
746.59	8220.46
746.902	8272.44
747.214	8401.02
747.526	8543.84
747.838	8589.04
748.15	8499.55
748.462	8592.2
748.774	8619.55
749.085	8556.95
749.397	8524.18
749.709	8522.6
750.02	8534.58
750.332	8523.28
750.643	8624.29
750.955	8853.67
751.266	8937.51
751.578	9037.84
751.889	9086.2
752.2	9043.72
752.511	8894.57
752.822	9029.71
753.133	9169.36
753.444	9082.81
753.755	9080.55
754.066	9092.98
754.377	9125.07
754.688	9098.86
754.998	9300.66
755.309	9442.58
755.62	9132.75
755.93	9189.93
756.241	9179.76
756.551	9196.93
756.861	9307.66
757.172	9492.29
757.482	9290.72
757.792	9419.98
758.102	9751.5
758.412	10025.61
758.722	9807.99
759.032	10404.36
759.342	10173.86
759.652	9700.65
759.962	9397.38
760.271	9125.97
760.581	9328
760.891	9486.42
761.2	9544.04
761.51	9355.57
761.819	9553.53
762.129	9701.78
762.438	9616.13
762.747	9499.52
763.056	9167.56
763.366	9012.76
763.675	9022.47
763.984	9030.61
764.293	8971.85
764.602	8928.92
764.91	8892.76
765.219	8883.95
765.528	8814.57
765.837	9238.06
766.145	9292.52
766.454	9150.38
766.763	8923.27
767.071	8733.22
767.379	8539.32
767.688	8265.21
767.996	8076.74
768.304	7971.88
768.612	7943.18
768.921	7845.33
769.229	8005.1
769.537	8168.71
769.845	8288.71
770.153	8314.92
770.46	8359.89
770.768	7982.28
771.076	7756.52
771.384	7699.35
771.691	7758.55
771.999	7841.04
772.306	7792.45
772.614	7758.55
772.921	7729.63
773.228	7515.85
773.536	7442.86
773.843	7468.62
774.15	7473.81
774.457	7324.67
774.764	7326.25
775.071	7156.76
775.378	7136.42
775.685	7038.12
775.992	7035.63
776.298	7043.09
776.605	7005.58
776.912	6981.85
777.218	6750.22
777.525	6742.99
777.831	6717
778.137	6702.54
778.444	6683.33
778.75	6654.85
779.056	6627.74
779.362	6561.3
779.669	6510
779.975	6439.72
780.281	6496.44
780.586	6441.3
780.892	6321.3
781.198	6255.09
781.504	6255.77
781.81	6113.62
782.115	6185.94
782.421	6492.37
782.726	6502.09
783.032	6374.86
783.337	6303.22
783.643	6231.81
783.948	6264.36
784.253	6224.13
784.558	6102.55
784.863	6181.87
785.168	6120.18
785.473	5927.87
785.778	5807.19
786.083	5747.76
786.388	5754.31
786.693	5752.28
786.997	5821.65
787.302	5779.4
787.607	5770.81
787.911	5639.29
788.216	5631.38
788.52	5506.18
788.824	5467.09
789.129	5452.85
789.433	5535.56
789.737	5607.2
790.041	5575.79
790.345	5544.83
790.649	5364.72
790.953	5264.61
791.257	5287.66
791.561	5277.94
791.865	5171.05
792.168	5131.96
792.472	5110.94
792.776	5193.2
793.079	5160.2
793.383	5052.41
793.686	4973.32
793.989	4982.35
794.293	5034.1
794.596	4980.1
794.899	5046.08
795.202	5230.03
795.505	5478.39
795.808	5293.53
796.111	5026.42
796.414	4981.22
796.717	4887.67
797.02	4721.12
797.322	4580.56
797.625	4557.06
797.928	4496.27
798.23	4414.01
798.533	4381.47
798.835	4463.95
799.137	4475.7
799.44	4378.3
799.742	4304.41
800.044	4298.08
800.346	4376.72
800.648	4281.81
800.95	4254.24
801.252	4177.18
801.554	4169.95
801.856	4125.43
802.158	4101.47
802.459	4095.15
802.761	4075.26
803.063	3981.48
803.364	3963.85
803.666	3940.57
803.967	3913
804.268	3880.91
804.57	3892.67
804.871	3897.19
805.172	3839.79
805.473	3745.33
805.774	3820.8
806.075	3709.39
806.376	3714.37
806.677	3663.29
806.978	3677.08
807.279	3742.84
807.579	3769.51
807.88	3741.26
808.18	3702.39
808.481	3641.15
808.781	3577.19
809.082	3630.98
809.382	3578.32
809.682	3558.66
809.983	3528.83
810.283	3445.45
810.583	3380.59
810.883	3388.72
811.183	3373.13
811.483	3289.07
811.783	3248.39
812.082	3265.11
812.382	3238.45
812.682	3216.98
812.981	3188.96
813.281	3132.91
813.58	3120.71
813.88	3099.24
814.179	3061.73
814.479	3020.15
814.778	3012.24
815.077	3058.56
815.376	3118.68
815.675	3097.43
815.974	2995.29
816.273	2932.47
816.572	2903.54
816.871	2877.33
817.17	2836.2
817.468	2837.55
817.767	2832.13
818.066	2813.37
818.364	2814.73
818.663	2811.79
818.961	2805.91
819.26	2768.63
819.558	2748.29
819.856	2708.52
820.154	2701.51
820.452	2640.27
820.75	2641.17
821.048	2658.35
821.346	2614.51
821.644	2621.06
821.942	2664.45
822.24	2697.22
822.537	2640.95
822.835	2599.37
823.133	2498.58
823.43	2481.86
823.728	2452.48
824.025	2446.6
824.322	2433.04
824.62	2386.26
824.917	2418.35
825.214	2358.47
825.511	2357.79
825.808	2307.4
826.105	2311.69
826.402	2304.91
826.699	2273.27
826.996	2264.01
827.292	2287.51
827.589	2200.96
827.886	2237.79
828.182	2240.28
828.479	2215.42
828.775	2250.45
829.071	2253.61
829.368	2240.96
829.664	2144.92
829.96	2111.24
830.256	2106.27
830.552	2074.63
830.848	2049.32
831.144	2037.8
831.44	2001.64
831.736	1995.99
832.032	1963.45
832.327	1932.94
832.623	1914.86
832.919	1885.71
833.214	1887.75
833.51	1899.05
833.805	1870.12
834.1	1890.23
834.396	1880.29
834.691	1850.69
834.986	1836.45
835.281	1818.82
835.576	1807.3
835.871	1825.83
836.166	1782.89
836.461	1780.41
836.756	1703.57
837.05	1710.12
837.345	1716.68
837.64	1703.8
837.934	1655.89
838.229	1643.01
838.523	1645.04
838.817	1620.41
839.112	1609.79
839.406	1611.82
839.7	1565.27
839.994	1535.44
840.288	1547.87
840.582	1549.68
840.876	1514.88
841.17	1499.28
841.464	1504.25
841.758	1535.44
842.051	1498.83
842.345	1451.6
842.638	1457.02
842.932	1437.14
843.225	1418.15
843.519	1413.41
843.812	1418.83
844.105	1366.18
844.398	1374.09
844.692	1358.72
844.985	1346.97
845.278	1327.31
845.571	1319.63
845.864	1300.19
846.156	1265.62
846.449	1262.23
846.742	1309.23
847.034	1267.65
847.327	1269.91
847.62	1223.36
847.912	1238.27
848.204	1223.36
848.497	1204.15
848.789	1193.08
849.081	1199.86
849.373	1161.44
849.665	1183.81
849.957	1160.99
850.249	1165.96
850.541	1155.79
850.833	1123.25
851.125	1124.15
851.417	1121.21
851.708	1108.56
852	1091.84
852.291	1104.94
852.583	1088.67
852.874	1049.58
853.166	1050.93
853.457	1020.43
853.748	1029.24
854.039	1052.74
854.33	1017.04
854.621	998.05
854.912	982.91
855.203	989.01
855.494	966.87
855.785	997.37
856.075	997.37
856.366	989.47
856.657	994.44
856.947	928
857.238	920.09
857.528	935.46
857.819	905.63
858.109	927.32
858.399	899.3
858.689	883.25
858.979	885.97
859.269	887.1
859.559	861.33
859.849	867.89
860.139	850.71
860.429	838.06
860.719	846.42
861.008	831.73
861.298	839.19
861.587	813.65
861.877	781.56
862.166	801.45
862.456	805.74
862.745	829.92
863.034	778.62
863.323	789.92
863.612	761.9
863.901	762.35
864.19	761.45
864.479	749.47
864.768	746.31
865.057	758.74
865.346	756.93
865.634	730.04
865.923	742.47
866.211	715.57
866.5	700.43
866.788	685.07
867.077	698.17
867.365	674.9
867.653	676.93
867.941	666.54
868.229	660.43
868.517	677.38
868.805	643.94
869.093	640.55
869.381	659.76
869.669	644.16
869.957	633.99
870.244	613.88
870.532	612.98
870.819	614.11
871.107	609.59
871.394	609.36
871.682	622.7
871.969	595.8
872.256	589.02
872.543	582.92
872.83	568.46
873.117	584.05
873.404	558.06
873.691	567.56
873.978	545.18
874.265	559.65
874.552	536.6
874.838	543.83
875.125	553.32
875.411	540.21
875.698	526.65
875.984	517.39
876.271	528.23
876.557	516.94
876.843	543.83
877.129	520.33
877.415	519.2
877.701	514.45
877.987	512.64
878.273	520.55
878.559	508.12
878.845	512.19
879.13	488.46
879.416	487.78
879.702	493.66
879.987	455.24
880.273	472.42
880.558	467.67
880.843	456.82
881.129	474.22
881.414	474.68
881.699	448.01
881.984	438.07
882.269	452.76
882.554	474.9
882.839	478.97
883.124	461.8
883.408	431.06
883.693	448.91
883.978	448.91
884.262	448.91
