741.9	24310.96
742.213	23887.69
742.526	23636.62
742.839	23400.25
743.152	23373.58
743.465	23443.63
743.778	23620.58
744.09	24305.53
744.403	24350.5
744.715	23749.39
745.028	23526.34
745.34	23579.68
745.653	23570.41
745.965	23485.89
746.277	23644.08
746.59	23604.53
746.902	23452.9
747.214	23807.02
747.526	23930.18
747.838	24183.5
748.15	23734.25
748.462	23838.2
748.774	24079.55
749.085	24136.5
749.397	23905.32
749.709	24025.54
750.02	24119.32
750.332	24256.04
750.643	24464.63
750.955	25250.37
751.266	25235.23
751.578	25391.38
751.889	25583.01
752.2	25283.59
752.511	24908.68
752.822	25183.7
753.133	25824.59
753.444	25575.56
753.755	25792.27
754.066	25646.97
754.377	25696.23
754.688	25703.46
754.998	26318.81
755.309	26730.33
755.62	25939.16
755.93	25811.71
756.241	25624.82
756.551	26006.73
756.861	26109.55
757.172	26745.92
757.482	26266.61
757.792	26170.34
758.102	27134.39
758.412	27796.06
758.722	27120.15
759.032	28918.97
759.342	28754.46
759.652	27685.33
759.962	26587.73
760.271	25957.92
760.581	26170.79
760.891	26989.08
761.2	26943.43
761.51	26063.68
761.819	26435.65
762.129	27065.46
762.438	26648.52
762.747	26323.33
763.056	25671.15
763.366	25144.83
763.675	25178.05
763.984	24948.23
764.293	24829.14
764.602	24710.95
764.91	24946.87
765.219	24908.68
765.528	24380.56
765.837	25775.33
766.145	26482.2
766.454	26132.38
766.763	25446.97
767.071	24831.17
767.379	24164.29
767.688	23431.66
767.996	22977.21
768.304	22469.88
768.612	22297.9
768.921	21932.04
769.229	22030.11
769.537	22681.17
769.845	22925.46
770.153	22981.5
770.46	23026.24
770.768	22268.52
771.076	21682.33
771.384	21574.31
771.691	21753.96
771.999	21934.3
772.306	21560.97
772.614	21496.79
772.921	21544.02
773.228	20785.85
773.536	20584.5
773.843	20514.67
774.15	20343.6
774.457	20058.19
774.764	19877.85
775.071	19531.2
775.378	19485.32
775.685	19225.44
775.992	19188.15
776.298	18992
776.605	18969.4
776.912	18770.99
777.218	18401.96
777.525	18178.69
777.831	18011.01
778.137	18127.16
778.444	18043.1
778.75	17846.49
779.056	17841.07
779.362	17696.22
779.669	17526.05
779.975	17642.43
780.281	17546.39
780.586	17409.9
780.892	17407.64
781.198	17065.95
781.504	16758.39
781.81	16693.98
782.115	16853.53
782.421	17710.45
782.726	17854.4
783.032	17345.72
783.337	16964.26
783.643	16599.3
783.948	16545.29
784.253	16524.04
784.558	16135.8
784.863	16322.24
785.168	16046.99
785.473	15541.24
785.778	15209.5
786.083	14936.29
786.388	15130.41
786.693	15132.89
786.997	15125.21
787.302	15034.14
787.607	15109.84
787.911	14746.24
788.216	14533.13
788.52	14383.76
788.824	14357.09
789.129	14231.67
789.433	14399.35
789.737	14816.74
790.041	14573.59
790.345	14535.62
790.649	13868.97
790.953	13734.29
791.257	13547.85
791.561	13586.27
791.865	13479.6
792.168	13247.74
792.472	13290.91
792.776	13250
793.079	13224.47
793.383	12968.88
793.686	12660.42
793.989	12541.55
794.293	12582.68
794.596	12706.29
794.899	12546.75
795.202	13242.77
795.505	13915.98
795.808	13559.83
796.111	12845.5
796.414	12826.29
796.717	12557.14
797.02	12054.1
797.322	11714
797.625	11464.97
797.928	11289.38
798.23	11097.74
798.533	11100.91
798.835	11267.01
799.137	11260
799.44	11064.98
799.742	10817.07
800.044	10737.98
800.346	10822.05
800.648	10793.35
800.95	10625.44
801.252	10493.47
801.554	10474.03
801.856	10361.49
802.158	10319.91
802.459	10240.82
802.761	10086.02
803.063	10030.88
803.364	9911.79
803.666	9767.84
803.967	9667.95
804.268	9752.7
804.57	9585.24
804.871	9568.29
805.172	9454.4
805.473	9305.25
805.774	9348.86
806.075	9198.59
806.376	9164.69
806.677	9088.08
806.978	9058.02
807.279	9253.27
807.579	9425.7
807.88	9374.63
808.18	9061.64
808.481	8930.34
808.781	8773.96
809.082	8812.83
809.382	8721.76
809.682	8726.28
809.983	8550.69
810.283	8413.3
810.583	8284.03
810.883	8218.05
811.183	8052.18
811.483	7964.27
811.783	7858.73
812.082	7812.41
812.382	7681.34
812.682	7732.18
812.981	7645.41
813.281	7524.28
813.58	7427.56
813.88	7415.81
814.179	7378.29
814.479	7277.28
814.778	7246.77
815.077	7310.5
815.376	7475.47
815.675	7318.41
815.974	7069.38
816.273	7034.57
816.572	6869.83
816.871	6877.74
817.17	6795.03
817.468	6729.72
817.767	6681.82
818.066	6729.05
818.364	6695.37
818.663	6622.83
818.961	6588.26
819.26	6506
819.558	6465.1
819.856	6304.65
820.154	6298.55
820.452	6218.55
820.75	6141.27
821.048	6076.41
821.346	5988.95
821.644	6039.57
821.942	6101.27
822.24	6202.51
822.537	6124.32
822.835	5970.2
823.133	5875.74
823.43	5769.3
823.728	5686.59
824.025	5672.12
824.322	5557.55
824.62	5511.68
824.917	5498.57
825.214	5395.3
825.511	5337.9
825.808	5338.12
826.105	5244.11
826.402	5172.93
826.699	5142.42
826.996	5106.49
827.292	5143.1
827.589	5132.7
827.886	5066.94
828.182	5076.89
828.479	5047.96
828.775	5035.98
829.071	5026.04
829.368	4979.71
829.664	4907.4
829.96	4736.33
830.256	4615.66
830.552	4592.61
830.848	4561.87
831.144	4418.37
831.44	4374.08
831.736	4296.79
832.032	4294.31
832.327	4189.68
832.623	4136.57
832.919	4119.62
833.214	4093.86
833.51	4034.43
833.805	4001.66
834.1	3976.12
834.396	3946.75
834.691	3958.5
834.986	3977.93
835.281	3995.11
835.576	3849.12
835.871	3881.89
836.166	3752.4
836.461	3735
836.756	3724.83
837.05	3681.89
837.345	3650.48
837.64	3562.58
837.934	3489.81
838.229	3497.04
838.523	3442.8
838.817	3464.73
839.112	3345.63
839.406	3297.72
839.7	3260.44
839.994	3215.69
840.288	3218.86
840.582	3219.99
840.876	3118.97
841.17	3079.42
841.464	3079.2
841.758	3067
842.051	3055.7
842.345	3009.37
842.638	3010.95
842.932	3003.49
843.225	2933.44
843.519	2941.35
843.812	2847.34
844.105	2864.06
844.398	2864.52
844.692	2794.23
844.985	2797.17
845.278	2749.94
845.571	2700.45
845.864	2675.14
846.156	2598.31
846.449	2610.28
846.742	2554.24
847.034	2539.78
847.327	2504.75
847.62	2471.98
847.912	2455.71
848.204	2418.43
848.497	2401.02
848.789	2362.16
849.081	2310.41
849.373	2315.6
849.665	2282.84
849.957	2262.95
850.249	2255.49
850.541	2205.78
850.833	2188.83
851.125	2201.26
851.417	2155.38
851.708	2109.96
852	2094.59
852.291	2076.29
852.583	2062.95
852.874	2059.34
853.166	1985.22
853.457	1985.67
853.748	1958.1
854.039	1940.7
854.33	1898.21
854.621	1919
854.912	1903.64
855.203	1904.54
855.494	1889.17
855.785	1865.22
856.075	1847.37
856.366	1796.07
856.657	1816.41
856.947	1791.32
857.238	1740.93
857.528	1729.63
857.819	1692.79
858.109	1688.73
858.399	1681.72
858.689	1647.82
858.979	1618.9
859.269	1609.86
859.559	1614.15
859.849	1542.97
860.139	1547.04
860.429	1516.53
860.719	1519.24
861.008	1477.66
861.298	1455.74
861.587	1483.31
861.877	1444.44
862.166	1429.07
862.456	1433.82
862.745	1446.7
863.034	1363.54
863.323	1353.14
863.612	1333.71
863.901	1306.59
864.19	1317.44
864.479	1296.87
864.768	1280.83
865.057	1250.77
865.346	1255.29
865.634	1225.24
865.923	1219.59
866.211	1194.05
866.5	1207.61
866.788	1178.68
867.077	1163.99
867.365	1150.89
867.653	1139.14
867.941	1117.44
868.229	1129.65
868.517	1082.42
868.805	1118.8
869.093	1076.54
869.381	1079.25
869.669	1052.81
869.957	1040.38
870.244	1044.45
870.532	1005.58
870.819	1026.6
871.107	995.19
871.394	954.73
871.682	957.22
871.969	931.46
872.256	932.36
872.543	924.45
872.83	918.8
873.117	892.36
873.404	879.26
873.691	886.94
873.978	874.28
874.265	873.16
874.552	854.17
874.838	820.95
875.125	831.57
875.411	810.11
875.698	820.73
875.984	796.77
876.271	795.87
876.557	808.98
876.843	791.58
877.129	737.34
877.415	759.26
877.701	734.18
877.987	752.25
878.273	732.14
878.559	710.22
878.845	730.11
879.13	713.61
879.416	705.25
879.702	698.7
879.987	658.25
880.273	669.77
880.558	702.54
880.843	688.53
881.129	667.06
881.414	651.24
881.699	659.6
881.984	638.36
882.269	634.07
882.554	621.18
882.839	625.93
883.124	611.24
883.408	595.42
883.693	593.84
883.978	593.84
884.262	593.84
