744.715	14590.29
745.028	14384.65
745.34	14352.11
745.653	14263.07
745.965	14268.95
746.277	14351.66
746.59	14417.87
746.902	14345.33
747.214	14647.92
747.526	14665.32
747.838	14722.04
748.15	14492.44
748.462	14483.18
748.774	14823.96
749.085	14908.7
749.397	14797.29
749.709	14720.69
750.02	14752.55
750.332	14887.69
750.643	15052.66
750.955	15566.54
751.266	15561.34
751.578	15755.01
751.889	15869.36
752.2	15707.55
752.511	15488.35
752.822	15739.64
753.133	15824.61
753.444	15687.44
753.755	15803.82
754.066	15726.76
754.377	15743.48
754.688	15700.1
754.998	16223.7
755.309	16314.99
755.62	15966.76
755.93	15936.25
756.241	15736.48
756.551	15993.42
756.861	16036.81
757.172	16403.58
757.482	16107.32
757.792	16249.46
758.102	16933.96
758.412	17310.67
758.722	16888.09
759.032	18010.54
759.342	17619.37
759.652	16959.5
759.962	16170.37
760.271	15765.18
760.581	15947.55
760.891	16399.29
761.2	16423.01
761.51	16028.67
761.819	16323.36
762.129	16632.95
762.438	16425.73
762.747	16315.45
763.056	15633.43
763.366	15453.55
763.675	15426.2
763.984	15330.61
764.293	15299.88
764.602	15309.15
764.91	15364.74
765.219	15240.9
765.528	14960
765.837	15805.63
766.145	15961.56
766.454	15796.14
766.763	15202.93
767.071	14833.23
767.379	14571.31
767.688	14069.4
767.996	13804.55
768.304	13510.77
768.612	13529.53
768.921	13334.96
769.229	13421.74
769.537	13809.07
769.845	13875.96
770.153	13936.3
770.46	14034.15
770.768	13429.19
771.076	13137.23
771.384	13143.55
771.691	13117.56
771.999	13159.15
772.306	13018.13
772.614	13127.51
772.921	12976.1
773.228	12616.11
773.536	12450.46
773.843	12437.81
774.15	12301.99
774.457	12155.56
774.764	12093.18
775.071	11837.6
775.378	11697.94
775.685	11597.83
775.992	11521.9
776.298	11494.1
776.605	11448.23
776.912	11276.71
777.218	11070.84
777.525	11052.99
777.831	11012.08
778.137	10885.76
778.444	11022.7
778.75	10896.15
779.056	10774.58
779.362	10692.09
779.669	10740
779.975	10699.55
780.281	10714.69
780.586	10590.4
780.892	10580.91
781.198	10354.7
781.504	10289.62
781.81	10243.52
782.115	10371.42
782.421	10821.35
782.726	10779.55
783.032	10428.6
783.337	10292.1
783.643	10111.99
783.948	10166.68
784.253	10114.25
784.558	9902.73
784.863	9998.55
785.168	9843.3
785.473	9582.74
785.778	9361.51
786.083	9241.51
786.388	9201.74
786.693	9229.53
786.997	9174.39
787.302	9239.02
787.607	9130.78
787.911	8999.25
788.216	8773.27
788.52	8722.2
788.824	8760.84
789.129	8746.61
789.433	8813.27
789.737	9011.91
790.041	9031.12
790.345	9034.28
790.649	8689.66
790.953	8500.28
791.257	8341.42
791.561	8378.48
791.865	8212.83
792.168	8107.75
792.472	8226.39
792.776	8265.26
793.079	8278.14
793.383	8038.6
793.686	7835.9
793.989	7752.73
794.293	7810.13
794.596	7837.25
794.899	7846.74
795.202	8246.05
795.505	8587.06
795.808	8244.25
796.111	7863.92
796.414	7785.28
796.717	7681.32
797.02	7479.97
797.322	7267.55
797.625	7171.05
797.928	7020.32
798.23	6923.38
798.533	6856.71
798.835	6944.39
799.137	6927.9
799.44	6784.85
799.742	6726.09
800.044	6699.65
800.346	6663.72
800.648	6651.29
800.95	6453.33
801.252	6375.82
801.554	6280
801.856	6281.13
802.158	6188.26
802.459	6163.62
802.761	6124.3
803.063	6085.66
803.364	6069.61
803.666	6055.15
803.967	5971.54
804.268	5974.93
804.57	5915.72
804.871	5857.19
805.172	5750.98
805.473	5655.39
805.774	5646.35
806.075	5576.75
806.376	5551.44
806.677	5456.98
806.978	5490.87
807.279	5633.02
807.579	5731.77
807.88	5707.82
808.18	5562.96
808.481	5466.01
808.781	5401.38
809.082	5435.05
809.382	5337.66
809.682	5287.94
809.983	5221.95
810.283	5122.52
810.583	5043.2
810.883	4995.29
811.183	4955.97
811.483	4904.22
811.783	4850.66
812.082	4869.87
812.382	4863.77
812.682	4805.47
812.981	4786.26
813.281	4732.02
813.58	4662.87
813.88	4609.31
814.179	4566.6
814.479	4506.04
814.778	4520.5
815.077	4573.83
815.376	4653.83
815.675	4572.93
815.974	4397.57
816.273	4351.92
816.572	4287.97
816.871	4255.2
817.17	4266.72
817.468	4222.88
817.767	4198.48
818.066	4175.43
818.364	4148.53
818.663	4147.41
818.961	4065.6
819.26	4022.89
819.558	4013.4
819.856	3933.63
820.154	3888.88
820.452	3810.69
820.75	3789.67
821.048	3750.35
821.346	3783.12
821.644	3795.1
821.942	3797.81
822.24	3801.88
822.537	3767.98
822.835	3640.53
823.133	3567.99
823.43	3586.74
823.728	3515.11
824.025	3504.94
824.322	3494.31
824.62	3439.85
824.917	3460.87
825.214	3320.99
825.511	3356.24
825.808	3306.52
826.105	3280.54
826.402	3245.96
826.699	3292.29
826.996	3254.77
827.292	3252.51
827.589	3183.81
827.886	3099.07
828.182	3137.04
828.479	3158.28
828.775	3138.62
829.071	3143.36
829.368	3098.17
829.664	3035.12
829.96	2942.24
830.256	2960.54
830.552	2879.19
830.848	2828.57
831.144	2817.72
831.44	2786.99
831.736	2719.19
832.032	2694.11
832.327	2651.4
832.623	2617.5
832.919	2613.21
833.214	2625.19
833.51	2541.8
833.805	2555.13
834.1	2530.5
834.396	2535.7
834.691	2521.69
834.986	2485.08
835.281	2474.68
835.576	2405.76
835.871	2432.42
836.166	2351.07
836.461	2336.15
836.756	2353.55
837.05	2312.2
837.345	2303.84
837.64	2268.81
837.934	2225.87
838.229	2242.6
838.523	2212.09
838.817	2218.19
839.112	2150.85
839.406	2138.64
839.7	2080.79
839.994	2083.73
840.288	2058.87
840.582	2040.34
840.876	2032.21
841.17	2039.21
841.464	1996.05
841.758	1983.17
842.051	1953.11
842.345	1945.43
842.638	1912.89
842.932	1928.93
843.225	1897.52
843.519	1907.69
843.812	1873.11
844.105	1851.87
844.398	1839.44
844.692	1799.9
844.985	1766.45
845.278	1751.76
845.571	1749.5
845.864	1725.32
846.156	1724.19
846.449	1706.34
846.742	1708.6
847.034	1658.88
847.327	1652.78
847.62	1637.64
847.912	1589.05
848.204	1592.9
848.497	1582.5
848.789	1551.09
849.081	1532.33
849.373	1522.84
849.665	1520.36
849.957	1521.94
850.249	1504.76
850.541	1452.56
850.833	1429.96
851.125	1424.09
851.417	1410.53
851.708	1418.21
852	1399.45
852.291	1382.96
852.583	1354.03
852.874	1332.11
853.166	1344.99
853.457	1319.46
853.748	1281.94
854.039	1308.38
854.33	1288.72
854.621	1281.04
854.912	1302.96
855.203	1257.76
855.494	1264.54
855.785	1217.54
856.075	1231.55
856.366	1215.28
856.657	1203.98
856.947	1183.64
857.238	1145.9
857.528	1163.08
857.819	1154.72
858.109	1157.88
858.399	1130.54
858.689	1111.33
858.979	1088.73
859.269	1095.96
859.559	1074.72
859.849	1041.05
860.139	1071.1
860.429	1040.82
860.719	1022.74
861.008	1034.49
861.298	999.24
861.587	1019.8
861.877	971.44
862.166	979.8
862.456	987.04
862.745	977.54
863.034	977.09
863.323	941.39
863.612	944.33
863.901	938
864.19	913.37
864.479	919.47
864.768	923.31
865.057	901.16
865.346	860.03
865.634	860.71
865.923	871.33
866.211	840.83
866.5	834.72
866.788	816.65
867.077	816.87
867.365	823.88
867.653	825.68
867.941	811.9
868.229	796.53
868.517	781.84
868.805	771.67
869.093	788.85
869.381	765.57
869.669	766.03
869.957	755.86
870.244	742.75
870.532	728.51
870.819	732.13
871.107	745.46
871.394	722.64
871.682	725.57
871.969	698
872.256	691
872.543	692.13
872.83	675.41
873.117	677.44
873.404	667.5
873.691	661.62
873.978	662.52
874.265	649.42
874.552	637.89
874.838	617.33
875.125	617.78
875.411	602.41
875.698	602.87
875.984	592.7
876.271	613.71
876.557	601.74
876.843	588.85
877.129	575.52
877.415	599.25
877.701	587.5
877.987	557.44
878.273	573.94
878.559	556.77
878.845	578.91
879.13	576.2
879.416	564.9
879.702	557.89
879.987	524
880.273	523.32
880.558	523.32
880.843	530.78
881.129	545.92
881.414	537.78
881.699	529.87
881.984	494.85
882.269	531.68
882.554	515.18
882.839	494.17
883.124	502.3
883.408	491
883.693	492.81
883.978	492.81
884.262	492.81
