742.213	23813.57
742.526	23544.88
742.839	23289.51
743.152	23179.24
743.465	23168.84
743.778	23313.69
744.09	23895.15
744.403	24040.46
744.715	23550.75
745.028	23302.62
745.34	23257.65
745.653	23101.27
745.965	23131.55
746.277	22990.99
746.59	23049.52
746.902	22969.52
747.214	23438.44
747.526	23555.5
747.838	23859.67
748.15	23681.59
748.462	23701.71
748.774	23915.49
749.085	23850.4
749.397	23543.07
749.709	23477.76
750.02	23711.42
750.332	23934.02
750.643	24069.38
750.955	24495.36
751.266	24446.77
751.578	24620.33
751.889	25049.47
752.2	25140.31
752.511	24707.1
752.822	25032.52
753.133	25395.22
753.444	25272.97
753.755	25458.72
754.066	25195.91
754.377	25227.32
754.688	25076.81
754.998	26026.17
755.309	26480.62
755.62	25691.49
755.93	25391.38
756.241	25154.32
756.551	25446.97
756.861	25667.08
757.172	26402.2
757.482	26077.69
757.792	26109.1
758.102	27077.66
758.412	27932.56
758.722	27003.32
759.032	28368.03
759.342	28227.24
759.652	26838.12
759.962	25994.98
760.271	25213.98
760.581	25472.96
760.891	26069.1
761.2	26465.48
761.51	25828.66
761.819	26294.18
762.129	26877.22
762.438	26791.34
762.747	26244.69
763.056	25306.41
763.366	24634.56
763.675	24566.77
763.984	24643.6
764.293	24378.07
764.602	24225.08
764.91	24251.98
765.219	24081.81
765.528	23560.47
765.837	24953.2
766.145	25620.75
766.454	25392.28
766.763	24904.16
767.071	24040.68
767.379	23607.02
767.688	22864.22
767.996	22368.41
768.304	22003.22
768.612	21973.39
768.921	21784.92
769.229	21885.71
769.537	22488.86
769.845	22799.36
770.153	22859.24
770.46	23038.9
770.768	22076.21
771.076	21510.8
771.384	21218.16
771.691	21383.35
771.999	21517.13
772.306	21245.95
772.614	21218.83
772.921	21194.65
773.228	20532.53
773.536	20028.81
773.843	20042.14
774.15	19976.16
774.457	19819.1
774.764	19647.12
775.071	19370.75
775.378	19440.12
775.685	19248.49
775.992	19126.46
776.298	18870.42
776.605	18869.07
776.912	18659.13
777.218	18285.35
777.525	18364.45
777.831	18262.98
778.137	18238.12
778.444	18166.49
778.75	17881.75
779.056	17680.85
779.362	17461.87
779.669	17340.97
779.975	17268.2
780.281	17214.19
780.586	17063.24
780.892	17143.24
781.198	16680.87
781.504	16645.62
781.81	16529.24
782.115	16526.98
782.421	17295.55
782.726	17490.57
783.032	16864.6
783.337	16524.27
783.643	16057.61
783.948	16199.76
784.253	16249.47
784.558	15878.86
784.863	16019.42
785.168	16035.02
785.473	15471.64
785.778	15113.46
786.083	14933.12
786.388	14772.45
786.693	14830.08
786.997	14835.05
787.302	14941.49
787.607	14792.79
787.911	14577.43
788.216	14357.32
788.52	14296.98
788.824	14317.32
789.129	14219.92
789.433	14256.53
789.737	14609.52
790.041	14475.96
790.345	14468.73
790.649	13809.54
790.953	13662.65
791.257	13521.86
791.561	13529.77
791.865	13342.43
792.168	13156.45
792.472	13155.32
792.776	13265.82
793.079	13242.77
793.383	12941.31
793.686	12567.08
793.989	12479.4
794.293	12575.9
794.596	12609.12
794.899	12518.95
795.202	13061.99
795.505	13765.02
795.808	13546.95
796.111	12790.13
796.414	12744.93
796.717	12554.2
797.02	12149.69
797.322	11773.89
797.625	11484.85
797.928	11276.72
798.23	11227.46
798.533	11160.34
798.835	11286.44
799.137	11272.43
799.44	10991.76
799.742	10756.96
800.044	10694.82
800.346	10654.37
800.648	10705.44
800.95	10447.14
801.252	10290.53
801.554	10219.8
801.856	10169.63
802.158	9992.92
802.459	9979.81
802.761	9887.16
803.063	9855.74
803.364	9854.16
803.666	9768.51
803.967	9624.56
804.268	9645.58
804.57	9540.5
804.871	9520.84
805.172	9346.83
805.473	9173.5
805.774	9244.91
806.075	9041.75
806.376	9065.93
806.677	8903.45
806.978	8874.3
807.279	9058.02
807.579	9219.83
807.88	9185.48
808.18	9023.45
808.481	8829.33
808.781	8670.92
809.082	8716.79
809.382	8579.85
809.682	8525.84
809.983	8409.91
810.283	8292.17
810.583	8188.22
810.883	8178.27
811.183	7973.99
811.483	7931.05
811.783	7844.5
812.082	7839.98
812.382	7701.45
812.682	7663.26
812.981	7584.62
813.281	7427.11
813.58	7409.03
813.88	7300.56
814.179	7278.18
814.479	7168.58
814.778	7172.2
815.077	7323.83
815.376	7437.5
815.675	7287.45
815.974	6999.32
816.273	6907.12
816.572	6848.82
816.871	6711.19
817.17	6746.67
817.468	6714.81
817.767	6625.55
818.066	6606.56
818.364	6567.47
818.663	6505.1
818.961	6406.79
819.26	6315.95
819.558	6257.19
819.856	6160.02
820.154	6070.31
820.452	6012.45
820.75	5902.18
821.048	5873.93
821.346	5841.84
821.644	5820.6
821.942	5925
822.24	5969.74
822.537	5897.43
822.835	5774.72
823.133	5638.68
823.43	5639.13
823.728	5553.94
824.025	5461.51
824.322	5448.4
824.62	5442.75
824.917	5418.8
825.214	5287.05
825.511	5275.07
825.808	5238.24
826.105	5138.81
826.402	5121.86
826.699	5100.39
826.996	5047.51
827.292	5067.85
827.589	5000.96
827.886	4961.64
828.182	4973.84
828.479	4974.06
828.775	4929.77
829.071	4974.52
829.368	4884.35
829.664	4782.2
829.96	4639.84
830.256	4633.51
830.552	4543.79
830.848	4521.19
831.144	4443.91
831.44	4358.26
831.736	4333.63
832.032	4264.48
832.327	4122.79
832.623	4136.57
832.919	4117.59
833.214	4016.8
833.51	4003.69
833.805	3995.78
834.1	3961.21
834.396	3990.14
834.691	3963.92
834.986	3956.01
835.281	3866.07
835.576	3749.92
835.871	3776.13
836.166	3741.78
836.461	3695.68
836.756	3658.84
837.05	3624.72
837.345	3529.81
837.64	3493.65
837.934	3475.57
838.229	3403.03
838.523	3391.73
838.817	3369.13
839.112	3290.94
839.406	3266.99
839.7	3256.82
839.994	3247.56
840.288	3200.78
840.582	3187.9
840.876	3145.86
841.17	3146.99
841.464	3082.81
841.758	3074.23
842.051	3031.29
842.345	2965.08
842.638	2959.2
842.932	2930.73
843.225	2906.55
843.519	2885.08
843.812	2834.46
844.105	2779.55
844.398	2804.18
844.692	2733.9
844.985	2715.82
845.278	2690.06
845.571	2648.25
845.864	2615.71
846.156	2589.72
846.449	2581.81
846.742	2547.69
847.034	2560.34
847.327	2488.71
847.62	2467.92
847.912	2449.61
848.204	2433.79
848.497	2393.34
848.789	2346.11
849.081	2316.73
849.373	2300.91
849.665	2300.46
849.957	2269.95
850.249	2271.76
850.541	2245.55
850.833	2161.48
851.125	2134.14
851.417	2103.18
851.708	2093.91
852	2100.24
852.291	2018.89
852.583	2027.7
852.874	2002.39
853.166	2007.59
853.457	1938.66
853.748	1890.76
854.039	1896.86
854.33	1895.73
854.621	1851.66
854.912	1861.38
855.203	1860.93
855.494	1846.46
855.785	1834.94
856.075	1839.23
856.366	1792.9
856.657	1781.61
856.947	1740.48
857.238	1755.17
857.528	1707.94
857.819	1682.4
858.109	1666.35
858.399	1620.93
858.689	1629.29
858.979	1602.18
859.269	1555.62
859.559	1552.69
859.849	1512.46
860.139	1496.64
860.429	1489.86
860.719	1470.43
861.008	1466.13
861.298	1430.88
861.587	1433.37
861.877	1406.47
862.166	1383.88
862.456	1412.58
862.745	1374.38
863.034	1361.5
863.323	1339.13
863.612	1302.07
863.901	1282.41
864.19	1296.19
864.479	1300.71
864.768	1264.11
865.057	1251.45
865.346	1257.55
865.634	1196.76
865.923	1226.14
866.211	1204.45
866.5	1177.33
866.788	1143.66
867.077	1144.56
867.365	1128.97
867.653	1110.89
867.941	1065.47
868.229	1067.73
868.517	1079.48
868.805	1075.86
869.093	1039.7
869.381	1060.72
869.669	1036.31
869.957	1018.01
870.244	1020.72
870.532	980.5
870.819	1014.39
871.107	979.37
871.394	971.91
871.682	937.33
871.969	931.68
872.256	918.58
872.543	901.63
872.83	911.8
873.117	898.47
873.404	873.16
873.691	911.35
873.978	879.48
874.265	845.36
874.552	830.67
874.838	826.15
875.125	789.77
875.411	800.61
875.698	789.09
875.984	791.8
876.271	800.16
876.557	806.72
876.843	763.78
877.129	749.09
877.415	748.41
877.701	726.49
877.987	712.71
878.273	733.05
878.559	730.56
878.845	698.02
879.13	698.92
879.416	667.96
879.702	686.72
879.987	659.15
880.273	663.67
880.558	639.94
880.843	638.13
881.129	627.96
881.414	640.17
881.699	632.71
881.984	619.38
882.269	620.05
882.554	619.38
882.839	607.63
883.124	607.17
883.408	603.56
883.693	576.44
883.978	576.44
884.262	576.44
