741.9	21936.8
742.213	21606.64
742.526	21440.99
742.839	21423.82
743.152	21423.14
743.465	21555.34
743.778	21764.82
744.09	22193.29
744.403	22322.77
744.715	21871.94
745.028	21543.81
745.34	21250.94
745.653	21226.08
745.965	21181.79
746.277	21235.12
746.59	21547.88
746.902	21523.93
747.214	21778.16
747.526	21928.43
747.838	22113.06
748.15	21738.61
748.462	21646.86
748.774	22045.49
749.085	22161.42
749.397	21987.42
749.709	21923.69
750.02	21972.95
750.332	22225.15
750.643	22326.16
750.955	22871.46
751.266	22786.49
751.578	22918.01
751.889	23337.89
752.2	23165.46
752.511	23018.35
752.822	23381.73
753.133	23671.89
753.444	23401.16
753.755	23473.48
754.066	23494.95
754.377	23417.89
754.688	23334.05
754.998	24022.84
755.309	24514.81
755.62	23691.55
755.93	23442.52
756.241	23155.07
756.551	23510.77
756.861	23600.03
757.172	23972.45
757.482	23606.13
757.792	23654.72
758.102	24428.48
758.412	25344.39
758.722	24736.72
759.032	26194.54
759.342	26126.06
759.652	25045.41
759.962	24085.21
760.271	23383.09
760.581	23481.16
760.891	24111.43
761.2	24311.87
761.51	23678.9
761.819	24088.6
762.129	24716.38
762.438	24467.35
762.747	24180.8
763.056	23429.86
763.366	22729.09
763.675	22683.67
763.984	22615.42
764.293	22488.65
764.602	22416.33
764.91	22456.1
765.219	22499.95
765.528	21940.86
765.837	22987.39
766.145	23581.27
766.454	23291.34
766.763	22522.09
767.071	21769.12
767.379	21460.88
767.688	20861.57
767.996	20549.26
768.304	20299.55
768.612	20220.01
768.921	19981.14
769.229	19915.83
769.537	20572.31
769.845	20963.04
770.153	21097.5
770.46	21222.92
770.768	20269.5
771.076	19655.73
771.384	19452.12
771.691	19510.87
771.999	19805.78
772.306	19475.39
772.614	19517.2
772.921	19373.93
773.228	18672.25
773.536	18293.73
773.843	18401.75
774.15	18239.72
774.457	18122.21
774.764	17947.75
775.071	17641.99
775.378	17443.13
775.685	17122.01
775.992	17079.07
776.298	17053.08
776.605	17149.8
776.912	16961.33
777.218	16693.32
777.525	16578.07
777.831	16440.44
778.137	16171.07
778.444	16189.38
778.75	16098.31
779.056	15948.93
779.362	15864.19
779.669	15760.01
779.975	15784.64
780.281	15805.88
780.586	15666.68
780.892	15614.25
781.198	15163.41
781.504	15064.89
781.81	15087.03
782.115	15146.24
782.421	15786
782.726	15891.53
783.032	15337.65
783.337	15136.3
783.643	14811.33
783.948	14868.06
784.253	14924.55
784.558	14650.43
784.863	14682.98
785.168	14564.79
785.473	14051.81
785.778	13674.19
786.083	13581.08
786.388	13523.68
786.693	13633.96
786.997	13655.43
787.302	13614.08
787.607	13545.15
787.911	13379.51
788.216	13058.16
788.52	12937.03
788.824	12850.93
789.129	12840.76
789.433	12884.83
789.737	13295.89
790.041	13143.58
790.345	13167.76
790.649	12509.7
790.953	12267.67
791.257	12046.43
791.561	12117.62
791.865	11987.23
792.168	11890.73
792.472	11946.1
792.776	11915.59
793.079	11941.8
793.383	11742.26
793.686	11475.83
793.989	11346.79
794.293	11411.2
794.596	11495.71
794.899	11387.02
795.202	11950.84
795.505	12556.48
795.808	12245.3
796.111	11561.25
796.414	11583.85
796.717	11453.91
797.02	11161.94
797.322	10756.75
797.625	10525.12
797.928	10291
798.23	10095.53
798.533	9958.13
798.835	10132.59
799.137	10196.77
799.44	10025.02
799.742	9921.74
800.044	9857.57
800.346	9833.61
800.648	9750.22
800.95	9485.37
801.252	9392.49
801.554	9313.4
801.856	9279.95
802.158	9185.04
802.459	9059.39
802.761	8976.23
803.063	8850.59
803.364	8715.45
803.666	8717.93
803.967	8653.08
804.268	8678.84
804.57	8663.92
804.871	8705.96
805.172	8568.79
805.473	8461.22
805.774	8470.03
806.075	8320.88
806.376	8369.02
806.677	8182.36
806.978	8245.18
807.279	8408.79
807.579	8547.09
807.88	8465.06
808.18	8202.69
808.481	8026.43
808.781	7882.02
809.082	7935.36
809.382	7837.73
809.682	7759.54
809.983	7656.49
810.283	7560.45
810.583	7420.12
810.883	7405.65
811.183	7209.73
811.483	7164.3
811.783	7037.98
812.082	7110.29
812.382	7068.49
812.682	7012.22
812.981	6888.6
813.281	6795.27
813.58	6773.58
813.88	6779.23
814.179	6719.12
814.479	6593.7
814.778	6594.37
815.077	6715.95
815.376	6809.96
815.675	6735.61
815.974	6458.56
816.273	6376.98
816.572	6306.47
816.871	6212.24
817.17	6198
817.468	6168.17
817.767	6074.61
818.066	6063.32
818.364	6033.26
818.663	6048.85
818.961	5924.11
819.26	5862.19
819.558	5810.89
819.856	5666.26
820.154	5638.47
820.452	5567.51
820.75	5562.31
821.048	5504.23
821.346	5499.26
821.644	5466.27
821.942	5561.86
822.24	5584.01
822.537	5532.48
822.835	5350.11
823.133	5254.07
823.43	5184.24
823.728	5117.8
824.025	5054.53
824.322	5051.14
824.62	5034.64
824.917	5051.14
825.214	4884.59
825.511	4876
825.808	4763.24
826.105	4796.68
826.402	4665.16
826.699	4673.52
826.996	4657.93
827.292	4656.35
827.589	4618.38
827.886	4535.22
828.182	4594.2
828.479	4604.14
828.775	4606.86
829.071	4643.47
829.368	4586.52
829.664	4476.01
829.96	4349.69
830.256	4282.57
830.552	4216.36
830.848	4161.67
831.144	4101.78
831.44	4041.45
831.736	3978.17
832.032	3972.52
832.327	3838.74
832.623	3824.5
832.919	3765.75
833.214	3739.53
833.51	3630.38
833.805	3664.51
834.1	3645.3
834.396	3658.63
834.691	3623.38
834.986	3597.62
835.281	3604.85
835.576	3494.34
835.871	3528.69
836.166	3476.94
836.461	3414.8
836.756	3334.57
837.05	3354.01
837.345	3262.03
837.64	3218.64
837.934	3204.63
838.229	3180.68
838.523	3121.47
838.817	3146.56
839.112	3097.97
839.406	3091.87
839.7	3034.92
839.994	3048.48
840.288	2983.17
840.582	2924.64
840.876	2907.47
841.17	2921.7
841.464	2842.83
841.758	2849.84
842.051	2766
842.345	2789.95
842.638	2750.41
842.932	2741.37
843.225	2685.1
843.519	2652.78
843.812	2646
844.105	2623.63
844.398	2582.5
844.692	2569.62
844.985	2506.35
845.278	2480.81
845.571	2419.12
845.864	2392.68
846.156	2408.72
846.449	2345.67
846.742	2345.22
847.034	2292.57
847.327	2306.58
847.62	2285.79
847.912	2240.14
848.204	2203.76
848.497	2246.24
848.789	2181.84
849.081	2170.99
849.373	2113.36
849.665	2114.94
849.957	2111.33
850.249	2057.09
850.541	2025.91
850.833	2050.99
851.125	2003.76
851.417	1985.91
851.708	1975.74
852	1959.02
852.291	1931.67
852.583	1921.28
852.874	1884.22
853.166	1837.44
853.457	1837.89
853.748	1797.89
854.039	1779.81
854.33	1769.64
854.621	1790.21
854.912	1730.1
855.203	1726.25
855.494	1718.8
855.785	1717.21
856.075	1703.2
856.366	1662.53
856.657	1676.31
856.947	1638.12
857.238	1587.27
857.528	1561.74
857.819	1542.08
858.109	1502.31
858.399	1508.41
858.689	1513.38
858.979	1485.13
859.269	1491.01
859.559	1498.69
859.849	1449.88
860.139	1442.42
860.429	1399.71
860.719	1407.62
861.008	1382.76
861.298	1371.46
861.587	1351.12
861.877	1332.14
862.166	1316.1
862.456	1321.29
862.745	1288.98
863.034	1268.19
863.323	1270.67
863.612	1239.26
863.901	1230.67
864.19	1232.03
864.479	1192.48
864.768	1182.54
865.057	1196.78
865.346	1150.45
865.634	1150.68
865.923	1134.86
866.211	1135.54
866.5	1100.51
866.788	1079.04
867.077	1095.08
867.365	1050.11
867.653	1035.88
867.941	1040.62
868.229	1038.81
868.517	1003.34
868.805	1019.83
869.093	1016.89
869.381	994.97
869.669	981.87
869.957	983.22
870.244	960.62
870.532	927.4
870.819	952.26
871.107	940.96
871.394	906.84
871.682	886.05
871.969	883.56
872.256	880.17
872.543	856.67
872.83	861.19
873.117	849.67
873.404	827.97
873.691	829.78
873.978	818.48
874.265	804.02
874.552	796.56
874.838	780.74
875.125	784.81
875.411	785.94
875.698	770.12
875.984	727.41
876.271	765.6
876.557	751.36
876.843	720.86
877.129	721.31
877.415	705.49
877.701	702.78
877.987	691.03
878.273	709.78
878.559	664.59
878.845	683.57
879.13	700.07
879.416	664.36
879.702	676.11
879.987	662.1
880.273	643.34
880.558	641.08
880.843	625.94
881.129	616.9
881.414	632.72
881.699	611.03
881.984	605.15
882.269	596.34
882.554	592.72
882.839	601.09
883.124	574.87
883.408	591.82
883.693	591.14
883.978	591.14
884.262	591.14
