738.453	26182.33
738.767	26178.27
739.081	25616.93
739.394	24965.42
739.708	24897.17
740.021	24492.66
740.334	24593
740.648	25683.36
740.961	26259.39
741.274	24770.17
741.587	23839.57
741.9	23565
742.213	23079.82
742.526	23185.8
742.839	23042.08
743.152	22757.11
743.465	22829.2
743.778	23061.96
744.09	23496.53
744.403	23341.05
744.715	22724.35
745.028	22542.2
745.34	22527.74
745.653	22327.07
745.965	22423.56
746.277	22318.25
746.59	22431.7
746.902	22312.38
747.214	22638.92
747.526	22906.26
747.838	22915.53
748.15	22687.74
748.462	22713.72
748.774	23118.69
749.085	23008.63
749.397	22848.86
749.709	22878.47
750.02	22952.59
750.332	23179.93
750.643	23420.37
750.955	24203.63
751.266	24239.11
751.578	24481.14
751.889	24532.43
752.2	24371.99
752.511	23953.24
752.822	24324.53
753.133	24528.82
753.444	24327.69
753.755	24512.32
754.066	24388.71
754.377	24470.29
754.688	24384.64
754.998	25355.69
755.309	25500.77
755.62	24847.91
755.93	24670.96
756.241	24553
756.551	24809.49
756.861	24793.9
757.172	25348.68
757.482	24915.93
757.792	25039.77
758.102	26018.5
758.412	26730.12
758.722	26082.22
759.032	27919.24
759.342	27019.83
759.652	26100.08
759.962	24826.89
760.271	24122.5
760.581	24470.51
760.891	24902.82
761.2	25070.72
761.51	24508.93
761.819	25203.6
762.129	25803.59
762.438	25314.56
762.747	25018.07
763.056	24031.43
763.366	23615.17
763.675	23908.04
763.984	23865.33
764.293	23863.53
764.602	23678.9
764.91	23815.39
765.219	23402.29
765.528	22911.23
765.837	24148.72
766.145	24355.49
766.454	24027.14
766.763	23245.91
767.071	22697
767.379	22143.8
767.688	21510.82
767.996	21215.23
768.304	20722.14
768.612	20795.58
768.921	20476.5
769.229	20718.3
769.537	21294.1
769.845	21448.45
770.153	21448.45
770.46	21498.62
770.768	20579.54
771.076	20244.64
771.384	20013.46
771.691	20129.39
771.999	20124.41
772.306	19805.33
772.614	19932.33
772.921	19712
773.228	19211.22
773.536	18707.05
773.843	18819.59
774.15	18676.09
774.457	18471.35
774.764	18241.07
775.071	17994.3
775.378	18008.31
775.685	17663.46
775.992	17605.16
776.298	17537.14
776.605	17433.86
776.912	17079.07
777.218	16703.49
777.525	16602.25
777.831	16615.35
778.137	16596.15
778.444	16571.29
778.75	16603.83
779.056	16385.3
779.362	16274.35
779.669	16205.87
779.975	16171.07
780.281	16158.64
780.586	16100.11
780.892	16064.18
781.198	15682.05
781.504	15444.09
781.81	15367.93
782.115	15642.27
782.421	16338.07
782.726	16206.1
783.032	15808.6
783.337	15521.82
783.643	15326.57
783.948	15548.72
784.253	15214.49
784.558	15144.88
784.863	15213.36
785.168	15070.08
785.473	14581.06
785.778	14200.95
786.083	13992.82
786.388	13955.09
786.693	13910.57
786.997	13920.96
787.302	13953.5
787.607	13749.89
787.911	13457.47
788.216	13204.82
788.52	13072.85
788.824	13085.73
789.129	13067.65
789.433	13136.12
789.737	13580.18
790.041	13439.17
790.345	13490.24
790.649	12810.93
790.953	12696.59
791.257	12463.82
791.561	12531.17
791.865	12266.09
792.168	12216.83
792.472	12176.37
792.776	12389.48
793.079	12291.63
793.383	11974.57
793.686	11749.27
793.989	11637.41
794.293	11741.36
794.596	11703.39
794.899	11643.73
795.202	12367.56
795.505	12830.59
795.808	12337.95
796.111	11739.78
796.414	11686.9
796.717	11430.63
797.02	11072.9
797.322	10872.91
797.625	10641.05
797.928	10419.13
798.23	10361.28
798.533	10286.48
798.835	10277.44
799.137	10196.31
799.44	10068.41
799.742	9913.16
800.044	9869.77
800.346	9905.93
800.648	9858.02
800.95	9646.27
801.252	9515.88
801.554	9388.2
801.856	9250.12
802.158	9206.96
802.459	9254.87
802.761	9141.88
803.063	9095.55
803.364	8956.8
803.666	8856.01
803.967	8787.99
804.268	8786.63
804.57	8772.4
804.871	8665.51
805.172	8478.17
805.473	8316.36
805.774	8369.92
806.075	8188.46
806.376	8239.76
806.677	8080.44
806.978	8137.38
807.279	8302.58
807.579	8485.85
807.88	8359.07
808.18	8111.62
808.481	8006.77
808.781	7945.75
809.082	7952.76
809.382	7870.73
809.682	7760.9
809.983	7508.25
810.283	7430.96
810.583	7327.01
810.883	7383.51
811.183	7233.23
811.483	7202.95
811.783	7092.89
812.082	7095.38
812.382	6990.97
812.682	7040.24
812.981	6957.75
813.281	6873.69
813.58	6716.18
813.88	6645.67
814.179	6679.57
814.479	6509.41
814.778	6536.07
815.077	6616.29
815.376	6654.49
815.675	6508.5
815.974	6336.98
816.273	6206.81
816.572	6098.57
816.871	6050.89
817.17	6008.85
817.468	6025.58
817.767	5975.63
818.066	5992.36
818.364	6000.72
818.663	5957.78
818.961	5869.65
819.26	5784.45
819.558	5656.55
819.856	5631.24
820.154	5525.7
820.452	5521.41
820.75	5481.18
821.048	5344.69
821.346	5323
821.644	5330
821.942	5451.13
822.24	5488.64
822.537	5425.82
822.835	5246.16
823.133	5143.79
823.43	5114.87
823.728	5061.53
824.025	4999.39
824.322	4934.76
824.62	4932.05
824.917	4925.49
825.214	4813.63
825.511	4726.4
825.808	4718.27
826.105	4678.04
826.402	4629.68
826.699	4596.24
826.996	4545.39
827.292	4522.34
827.589	4485.05
827.886	4413.87
828.182	4444.83
828.479	4501.32
828.775	4467.88
829.071	4461.78
829.368	4418.16
829.664	4256.58
829.96	4155.34
830.256	4135.23
830.552	4075.12
830.848	4043.03
831.144	3935.91
831.44	3890.26
831.736	3823.15
832.032	3772.53
832.327	3737.5
832.623	3658.18
832.919	3651.85
833.214	3600.33
833.51	3520.11
833.805	3544.51
834.1	3542.48
834.396	3497.73
834.691	3488.92
834.986	3437.62
835.281	3389.49
835.576	3341.13
835.871	3358.08
836.166	3314.91
836.461	3264.07
836.756	3235.14
837.05	3213.22
837.345	3155.37
837.64	3101.81
837.934	3111.75
838.229	3064.98
838.523	3006.22
838.817	3005.09
839.112	2968.03
839.406	2968.93
839.7	2908.6
839.994	2868.37
840.288	2828.6
840.582	2797.64
840.876	2761.26
841.17	2746.11
841.464	2737.07
841.758	2770.29
842.051	2707.25
842.345	2683.29
842.638	2634.93
842.932	2650.98
843.225	2568.49
843.519	2512.9
843.812	2534.82
844.105	2511.54
844.398	2504.54
844.692	2475.84
844.985	2436.29
845.278	2389.06
845.571	2386.58
845.864	2321.49
846.156	2335.96
846.449	2327.82
846.742	2269.06
847.034	2227.48
847.327	2235.39
847.62	2190.87
847.912	2187.48
848.204	2187.03
848.497	2109.75
848.789	2133.25
849.081	2106.36
849.373	2079.69
849.665	2032.46
849.957	1989.52
850.249	2002.63
850.541	1952.46
850.833	1936.42
851.125	1926.93
851.417	1890.32
851.708	1853.71
852	1868.17
852.291	1839.92
852.583	1813.03
852.874	1813.26
853.166	1777.55
853.457	1762.19
853.748	1720.38
854.039	1747.27
854.33	1706.37
854.621	1703.88
854.912	1689.19
855.203	1668.18
855.494	1657.56
855.785	1634.96
856.075	1612.13
856.366	1620.95
856.657	1578.46
856.947	1543.43
857.238	1526.03
857.528	1506.15
857.819	1467.28
858.109	1483.32
858.399	1434.51
858.689	1437.9
858.979	1408.75
859.269	1435.19
859.559	1399.26
859.849	1387.73
860.139	1371.01
860.429	1353.16
860.719	1342.08
861.008	1328.52
861.298	1272.03
861.587	1296.89
861.877	1284.23
862.166	1283.1
862.456	1267.74
862.745	1247.4
863.034	1246.94
863.323	1208.08
863.612	1200.39
863.901	1172.37
864.19	1187.96
864.479	1149.09
864.768	1138.25
865.057	1120.39
865.346	1142.54
865.634	1111.58
865.923	1087.63
866.211	1117.46
866.5	1065.71
866.788	1062.09
867.077	1049.89
867.365	1030.91
867.653	1002.66
867.941	1016.89
868.229	997.91
868.517	976.9
868.805	955.2
869.093	930.34
869.381	946.84
869.669	945.03
869.957	956.33
870.244	941.42
870.532	898.25
870.819	910.46
871.107	872.94
871.394	874.75
871.682	867.97
871.969	855.54
872.256	853.96
872.543	855.77
872.83	834.07
873.117	805.15
873.404	808.31
873.691	812.61
873.978	810.12
874.265	782.32
874.552	798.14
874.838	757.47
875.125	776.22
875.411	737.81
875.698	752.27
875.984	736.9
876.271	724.7
876.557	743.91
876.843	713.85
877.129	697.13
877.415	699.39
877.701	674.3
877.987	681.54
878.273	693.51
878.559	682.44
878.845	682.44
879.13	688.54
879.416	653.06
879.702	639.5
879.987	646.06
880.273	630.46
880.558	628.88
880.843	611.93
881.129	618.94
881.414	602.67
881.699	622.1
881.984	598.15
882.269	606.51
882.554	591.14
882.839	590.46
883.124	597.47
883.408	558.15
883.693	555.21
883.978	555.21
884.262	555.21
