738.453	26463.27
738.767	26306.22
739.081	25817.87
739.394	25184.21
739.708	25213.14
740.021	24812.24
740.334	25133.14
740.648	26040.46
740.961	26848.12
741.274	25423.07
741.587	24619.71
741.9	24293.16
742.213	23812.72
742.526	23781.76
742.839	23490.24
743.152	23453.86
743.465	23506.74
743.778	23737.24
744.09	24363.22
744.403	24305.59
744.715	23676
745.028	23407.53
745.34	23415.9
745.653	23205.05
745.965	23299.74
746.277	23377.25
746.59	23311.04
746.902	23301.32
747.214	23702.67
747.526	23796.45
747.838	23876.45
748.15	23576.8
748.462	23559.17
748.774	23649.34
749.085	23821.53
749.397	23653.4
749.709	23699.28
750.02	23837.35
750.332	23903.11
750.643	24147.18
750.955	24887.72
751.266	24885.69
751.578	25279.8
751.889	25427.14
752.2	25170.43
752.511	24602.98
752.822	24900.6
753.133	25314.15
753.444	25116.64
753.755	25550.98
754.066	25583.75
754.377	25682.28
754.688	25563.18
754.998	26380.34
755.309	26489.04
755.62	25687.47
755.93	25476.86
756.241	25446.58
756.551	25794.14
756.861	26233.22
757.172	26599.54
757.482	26159.1
757.792	26109.84
758.102	27201.78
758.412	27895.55
758.722	27198.85
759.032	28856.88
759.342	27993.85
759.652	27146.64
759.962	26160.46
760.271	25306.47
760.581	25526.8
760.891	25868.26
761.2	25779.22
761.51	25159.8
761.819	25741.71
762.129	26448.36
762.438	26241.36
762.747	25938.54
763.056	24953.03
763.366	24544.68
763.675	24418.36
763.984	24365.7
764.293	24341.07
764.602	24301.52
764.91	24718.46
765.219	24333.16
765.528	24211.81
765.837	25439.12
766.145	25791.43
766.454	25563.64
766.763	24813.15
767.071	24153.28
767.379	23506.51
767.688	22919.19
767.996	22486.43
768.304	22063.39
768.612	22028.14
768.921	21925.31
769.229	22032.66
769.537	22541.34
769.845	22541.79
770.153	22838.96
770.46	22776.36
770.768	21864.3
771.076	21312
771.384	21131.66
771.691	21359.9
771.999	21190.87
772.306	20898.9
772.614	21113.58
772.921	21007.37
773.228	20477.89
773.536	20105.93
773.843	20123.33
774.15	20112.93
774.457	19814.18
774.764	19630.46
775.071	19277.02
775.378	19180.53
775.685	18692.4
775.992	18754.1
776.298	18667.55
776.605	18824.6
776.912	18315.24
777.218	17958.19
777.525	17864.63
777.831	17808.81
778.137	17547.35
778.444	17531.98
778.75	17505.32
779.056	17534.69
779.362	17399.1
779.669	17092.67
779.975	17103.29
780.281	17223.06
780.586	16984.2
780.892	16855.62
781.198	16465.57
781.504	16293.82
781.81	16300.15
782.115	16569.3
782.421	17352.33
782.726	17334.93
783.032	16734.72
783.337	16396.42
783.643	16088.86
783.948	16225.12
784.253	16133.6
784.558	15849.54
784.863	15944.68
785.168	15678.02
785.473	15221.31
785.778	14830.13
786.083	14716.24
786.388	14690.93
786.693	14784.26
786.997	14854.76
787.302	14912.39
787.607	14838.72
787.911	14514.21
788.216	14338.17
788.52	14139.98
788.824	14071.51
789.129	14092.07
789.433	14237.83
789.737	14586.52
790.041	14451.39
790.345	14497.49
790.649	13829.26
790.953	13613.67
791.257	13383.17
791.561	13432.88
791.865	13226.11
792.168	13158.31
792.472	13072.89
792.776	13022.72
793.079	12942.5
793.383	12610.76
793.686	12356.75
793.989	12278.79
794.293	12389.29
794.596	12330.54
794.899	12166.47
795.202	12956.74
795.505	13545.87
795.808	13120.12
796.111	12461.61
796.414	12397.88
796.717	12237.66
797.02	11814.84
797.322	11601.97
797.625	11382.31
797.928	11195.65
798.23	11008.31
798.533	10943.46
798.835	11150.91
799.137	11080.4
799.44	10846.96
799.742	10561.54
800.044	10458.95
800.346	10502.79
800.648	10329.69
800.95	10285.62
801.252	10151.39
801.554	10126.75
801.856	10061.67
802.158	10052.86
802.459	9887.89
802.761	9866.42
803.063	9684.96
803.364	9606.99
803.666	9500.56
803.967	9288.13
804.268	9397.28
804.57	9361.8
804.871	9361.12
805.172	9260.11
805.473	9191.86
805.774	9272.54
806.075	9037.06
806.376	8970.85
806.677	8911.64
806.978	8967.91
807.279	9164.74
807.579	9324.97
807.88	9150.51
808.18	8890.85
808.481	8646.11
808.781	8635.95
809.082	8620.35
809.382	8508.49
809.682	8499
809.983	8342.85
810.283	8218.1
810.583	8074.15
810.883	8132
811.183	7887.04
811.483	7821.73
811.783	7736.31
812.082	7635.75
812.382	7524.11
812.682	7560.49
812.981	7516.88
813.281	7404.11
813.58	7381.74
813.88	7273.27
814.179	7282.08
814.479	7177.9
814.778	7214.51
815.077	7293.61
815.376	7436.65
815.675	7277.56
815.974	6973.39
816.273	6858.82
816.572	6697.01
816.871	6662.44
817.17	6684.36
817.468	6597.35
817.767	6548.99
818.066	6530.46
818.364	6490.24
818.663	6428.09
818.961	6365.95
819.26	6343.58
819.558	6298.38
819.856	6131.83
820.154	6161.21
820.452	6109.46
820.75	6070.14
821.048	6010.93
821.346	6015.45
821.644	5927.09
821.942	5991.72
822.24	6062.68
822.537	5916.24
822.835	5755.79
823.133	5651.84
823.43	5610.04
823.728	5501.56
824.025	5496.82
824.322	5476.71
824.62	5490.04
824.917	5400.32
825.214	5309.25
825.511	5260.21
825.808	5199.88
826.105	5108.81
826.402	5107.45
826.699	5033.1
826.996	5027.45
827.292	5058.86
827.589	4993.33
827.886	4874.69
828.182	4949.94
828.479	4994.69
828.775	4971.18
829.071	4947.91
829.368	4924.4
829.664	4825.88
829.96	4648.03
830.256	4577.97
830.552	4532.55
830.848	4466.56
831.144	4390.86
831.44	4283.29
831.736	4263.86
832.032	4159.9
832.327	4182.05
832.623	4133.69
832.919	4092.79
833.214	4101.83
833.51	3992.9
833.805	3944.77
834.1	3954.49
834.396	3913.36
834.691	3898.89
834.986	3881.72
835.281	3848.5
835.576	3775.73
835.871	3763.53
836.166	3749.97
836.461	3724.21
836.756	3670.43
837.05	3670.65
837.345	3619.35
837.64	3513.37
837.934	3472.92
838.229	3503.2
838.523	3439.25
838.817	3409.87
839.112	3335.29
839.406	3338.23
839.7	3288.97
839.994	3219.82
840.288	3172.36
840.582	3160.38
840.876	3097.11
841.17	3079.26
841.464	3054.62
841.758	3038.13
842.051	2968.07
842.345	2956.77
842.638	2972.37
842.932	2905.02
843.225	2829.09
843.519	2799.49
843.812	2777.57
844.105	2799.04
844.398	2738.93
844.692	2719.26
844.985	2677.68
845.278	2677.46
845.571	2635.43
845.864	2580.74
846.156	2538.25
846.449	2547.74
846.742	2514.52
847.034	2455.99
847.327	2483.56
847.62	2462.55
847.912	2421.42
848.204	2380.06
848.497	2344.13
848.789	2324.47
849.081	2319.95
849.373	2312.72
849.665	2272.04
849.957	2265.27
850.249	2241.09
850.541	2216
850.833	2191.37
851.125	2184.14
851.417	2184.82
851.708	2148.43
852	2084.48
852.291	2104.82
852.583	2051.71
852.874	1990.24
853.166	1996.8
853.457	1954.99
853.748	1946.4
854.039	1944.6
854.33	1931.26
854.621	1910.7
854.912	1889.46
855.203	1877.03
855.494	1878.61
855.785	1863.47
856.075	1845.16
856.366	1782.79
856.657	1778.05
856.947	1752.51
857.238	1704.83
857.528	1674.32
857.819	1687.88
858.109	1655.34
858.399	1609.46
858.689	1580.76
858.979	1606.98
859.269	1626.64
859.559	1573.53
859.849	1521.56
860.139	1527.88
860.429	1517.26
860.719	1502.35
861.008	1461.44
861.298	1472.29
861.587	1430.26
861.877	1433.42
862.166	1449.02
862.456	1420.99
862.745	1383.25
863.034	1341.22
863.323	1343.93
863.612	1325.63
863.901	1316.14
864.19	1270.26
864.479	1245.63
864.768	1257.38
865.057	1228.68
865.346	1259.42
865.634	1208.34
865.923	1227.78
866.211	1196.59
866.5	1166.99
866.788	1165.63
867.077	1181.9
867.365	1118.85
867.653	1134
867.941	1101.45
868.229	1074.56
868.517	1122.7
868.805	1085.64
869.093	1077.27
869.381	1044.96
869.669	1036.82
869.957	1039.08
870.244	1005.19
870.532	981.46
870.819	994.11
871.107	975.13
871.394	957.96
871.682	935.13
871.969	940.55
872.256	900.1
872.543	890.16
872.83	900.33
873.117	884.06
873.404	862.36
873.691	877.28
873.978	867.56
874.265	868.01
874.552	858.97
874.838	820.11
875.125	812.42
875.411	818.75
875.698	780.33
875.984	810.16
876.271	780.56
876.557	779.88
876.843	767.9
877.129	758.86
877.415	753.89
877.701	752.31
877.987	733.55
878.273	744.85
878.559	709.37
878.845	697.85
879.13	712.09
879.416	684.29
879.702	676.15
879.987	687.23
880.273	678.87
880.558	672.99
880.843	673.89
881.129	653.33
881.414	647
881.699	637.96
881.984	628.47
882.269	617.63
882.554	642.26
882.839	608.59
883.124	624.63
883.408	607.23
883.693	599.77
883.978	599.77
884.262	599.77
