738.14	24909.68
738.453	24942.9
738.767	24997.37
739.081	24830.14
739.394	24060.67
739.708	24024.06
740.021	23739.77
740.334	23845.76
740.648	24522.12
740.961	25366.62
741.274	24082.14
741.587	22949.96
741.9	22523.98
742.213	22219.13
742.526	22192.24
742.839	22068.18
743.152	21868.18
743.465	22056.43
743.778	22295.52
744.09	22720.59
744.403	22849.85
744.715	22179.81
745.028	21934.85
745.34	21982.08
745.653	21780.73
745.965	21782.76
746.277	21997.44
746.59	22084
746.902	21849.43
747.214	22033.38
747.526	22261.39
747.838	22452.8
748.15	22265.01
748.462	22265.23
748.774	22578.9
749.085	22515.85
749.397	22274.73
749.709	22347.94
750.02	22472.69
750.332	22563.53
750.643	22649.18
750.955	23362.83
751.266	23416.84
751.578	23794.01
751.889	23980.44
752.2	23958.07
752.511	23486.22
752.822	23671.3
753.133	23996.04
753.444	23756.49
753.755	23940.67
754.066	23769.38
754.377	23854.34
754.688	23812.09
754.998	24565.74
755.309	24905.62
755.62	24308.34
755.93	24052.98
756.241	23742.48
756.551	23879.88
756.861	24158.97
757.172	24781.1
757.482	24689.58
757.792	24692.74
758.102	25346.06
758.412	26353.94
758.722	25407.75
759.032	26742.86
759.342	26779.69
759.652	25634.41
759.962	24563.25
760.271	23864.97
760.581	24011.4
760.891	24636.24
761.2	24835.11
761.51	24350.15
761.819	24814.09
762.129	25405.26
762.438	25306.74
762.747	24569.81
763.056	23837.17
763.366	23060.47
763.675	23211.65
763.984	23182.5
764.293	22987.02
764.602	23139.56
764.91	23173.01
765.219	23112.22
765.528	22504.55
765.837	23460.23
766.145	24167.33
766.454	24031.97
766.763	23539.32
767.071	22719.23
767.379	22309.3
767.688	21607.62
767.996	21268.65
768.304	20862.78
768.612	20668.44
768.921	20503.02
769.229	20494.43
769.537	21232.04
769.845	21436.33
770.153	21250.8
770.46	21425.71
770.768	20613.75
771.076	19957.95
771.384	19720.22
771.691	19838.4
771.999	19871.4
772.306	19632.31
772.614	19904.62
772.921	20051.51
773.228	19452.65
773.536	19080.01
773.843	18901.48
774.15	18757.53
774.457	18635.72
774.764	18312.8
775.071	18178.11
775.378	18062.18
775.685	17885.01
775.992	17900.83
776.298	17718.23
776.605	17716.88
776.912	17466.26
777.218	17053.17
777.525	17043.9
777.831	16975.43
778.137	16935.2
778.444	16984.47
778.75	16839.39
779.056	16655.89
779.362	16520.75
779.669	16352.62
779.975	16303.36
780.281	16266.75
780.586	16131.16
780.892	16143.59
781.198	15725.52
781.504	15542.7
781.81	15360.78
782.115	15486.88
782.421	16150.59
782.726	16335.9
783.032	15809.58
783.337	15413.66
783.643	15130.05
783.948	15246.21
784.253	15136.61
784.558	14820.68
784.863	14899.33
785.168	14819.1
785.473	14331.66
785.778	14034.26
786.083	13876.53
786.388	13914.04
786.693	13943.42
786.997	13913.14
787.302	13986.36
787.607	14188.61
787.911	13933.25
788.216	13573.71
788.52	13450.78
788.824	13426.37
789.129	13364.9
789.433	13373.26
789.737	13764.44
790.041	13626.36
790.345	13648.29
790.649	13188.41
790.953	12806.27
791.257	12627.52
791.561	12595.43
791.865	12425.04
792.168	12275.67
792.472	12303.69
792.776	12394.76
793.079	12378.26
793.383	12168.55
793.686	11885.17
793.989	11692.18
794.293	11747.09
794.596	11822.57
794.899	11715.23
795.202	12216.23
795.505	12806.95
795.808	12602.44
796.111	11883.59
796.414	11736.02
796.717	11667.09
797.02	11262.59
797.322	10954.34
797.625	10711.19
797.928	10567.91
798.23	10453.34
798.533	10430.52
798.835	10557.97
799.137	10587.35
799.44	10347.58
799.742	10214.7
800.044	10095.84
800.346	10116.85
800.648	10036.63
800.95	9863.75
801.252	9655.85
801.554	9638.9
801.856	9557.55
802.158	9378.57
802.459	9383.54
802.761	9233.94
803.063	9129.31
803.364	9060.16
803.666	8995.75
803.967	9052.93
804.268	9070.33
804.57	9008.86
804.871	9081.85
805.172	8884.57
805.473	8790.56
805.774	8733.84
806.075	8654.29
806.376	8574.29
806.677	8483.9
806.978	8504.69
807.279	8680.73
807.579	8808.41
807.88	8830.33
808.18	8513.5
808.481	8374.98
808.781	8243
809.082	8256.34
809.382	8051.14
809.682	7974.99
809.983	7834.43
810.283	7675.11
810.583	7638.05
810.883	7624.71
811.183	7406.64
811.483	7384.5
811.783	7335.68
812.082	7388.56
812.382	7277.83
812.682	7333.2
812.981	7208.45
813.281	7163.03
813.58	7122.36
813.88	7004.62
814.179	6954.22
814.479	6818.41
814.778	6802.36
815.077	6908.12
815.376	6992.42
815.675	6849.82
815.974	6542.71
816.273	6492.32
816.572	6380
816.871	6331.42
817.17	6358.76
817.468	6292.55
817.767	6245.54
818.066	6291.64
818.364	6255.26
818.663	6218.42
818.961	6210.74
819.26	6100.69
819.558	5937.08
819.856	5832.45
820.154	5788.83
820.452	5747.93
820.75	5690.08
821.048	5636.52
821.346	5604.88
821.644	5667.48
821.942	5718.1
822.24	5781.83
822.537	5759.91
822.835	5613.92
823.133	5496.86
823.43	5404.21
823.728	5302.06
824.025	5267.26
824.322	5210.54
824.62	5202.18
824.917	5196.76
825.214	5081.73
825.511	5074.05
825.808	4992.24
826.105	4892.13
826.402	4868.4
826.699	4878.8
826.996	4811.23
827.292	4787.05
827.589	4703.89
827.886	4612.82
828.182	4650.56
828.479	4684.68
828.775	4698.24
829.071	4685.58
829.368	4684.68
829.664	4557.22
829.96	4397.45
830.256	4363.56
830.552	4315.65
830.848	4266.16
831.144	4189.55
831.44	4161.53
831.736	4104.58
832.032	4073.17
832.327	3927.18
832.623	3943
832.919	3894.42
833.214	3836.11
833.51	3761.99
833.805	3749.34
834.1	3716.79
834.396	3743.46
834.691	3730.35
834.986	3715.21
835.281	3647.19
835.576	3605.84
835.871	3621.43
836.166	3571.71
836.461	3500.08
836.756	3520.42
837.05	3441.77
837.345	3414.66
837.64	3386.41
837.934	3349.8
838.229	3317.03
838.523	3258.28
838.817	3219.41
839.112	3157.94
839.406	3162.46
839.7	3105.06
839.994	3053.08
840.288	3017.6
840.582	3009.47
840.876	2999.98
841.17	2988.23
841.464	2934.67
841.758	2916.82
842.051	2893.09
842.345	2839.76
842.638	2811.51
842.932	2781.23
843.225	2760.21
843.519	2715.47
843.812	2695.8
844.105	2637.73
844.398	2623.72
844.692	2607.67
844.985	2587.11
845.278	2522.93
845.571	2521.8
845.864	2536.71
846.156	2506.43
846.449	2475.7
846.742	2445.64
847.034	2425.3
847.327	2372.88
847.62	2377.17
847.912	2334.91
848.204	2351.41
848.497	2320
848.789	2294.91
849.081	2256.04
849.373	2234.57
849.665	2224.4
849.957	2173.11
850.249	2168.81
850.541	2132.66
850.833	2115.48
851.125	2062.6
851.417	2033.68
851.708	2013.79
852	1985.77
852.291	1962.94
852.583	1957.97
852.874	1929.72
853.166	1912.77
853.457	1864.41
853.748	1874.36
854.039	1871.19
854.33	1863.28
854.621	1834.13
854.912	1807.92
855.203	1771.31
855.494	1779.67
855.785	1790.52
856.075	1772.44
856.366	1740.58
856.657	1741.03
856.947	1687.47
857.238	1663.74
857.528	1653.12
857.819	1616.06
858.109	1585.78
858.399	1583.97
858.689	1574.7
858.979	1536.74
859.269	1515.72
859.559	1519.79
859.849	1500.36
860.139	1453.13
860.429	1447.48
860.719	1444.54
861.008	1433.92
861.298	1404.09
861.587	1388.49
861.877	1400.7
862.166	1366.8
862.456	1375.84
862.745	1329.74
863.034	1303.98
863.323	1282.06
863.612	1281.6
863.901	1295.39
864.19	1270.76
864.479	1229.4
864.768	1216.52
865.057	1248.84
865.346	1187.82
865.634	1193.47
865.923	1178.78
866.211	1156.64
866.5	1127.26
866.788	1128.84
867.077	1125
867.365	1089.29
867.653	1075.06
867.941	1092.23
868.229	1050.42
868.517	1031.89
868.805	1056.53
869.093	1012.23
869.381	1038.9
869.669	1011.56
869.957	1009.3
870.244	988.73
870.532	957.55
870.819	970.88
871.107	965.91
871.394	934.27
871.682	901.95
871.969	922.29
872.256	899.69
872.543	892.01
872.83	864.67
873.117	857.89
873.404	864.44
873.691	841.39
873.978	838.68
874.265	830.32
874.552	853.14
874.838	788.74
875.125	797.55
875.411	786.93
875.698	780.15
875.984	763.88
876.271	770.66
876.557	767.72
876.843	738.12
877.129	745.12
877.415	741.73
877.701	716.87
877.987	716.42
878.273	715.52
878.559	691.11
878.845	675.97
879.13	676.65
879.416	681.17
879.702	658.34
879.987	661.28
880.273	660.38
880.558	659.02
880.843	633.03
881.129	642.75
881.414	636.42
881.699	622.86
881.984	622.64
882.269	602.98
882.554	613.6
882.839	598.91
883.124	614.5
883.408	594.39
883.693	571.34
883.978	571.34
884.262	571.34
