743.152	21219.99
743.465	21175.47
743.778	21300.89
744.09	21718.06
744.403	21980.65
744.715	21416.37
745.028	21220.44
745.34	21095.48
745.653	21116.72
745.965	21163.95
746.277	21307.67
746.59	21423.38
746.902	21336.15
747.214	21463.38
747.526	21606.42
747.838	21815.46
748.15	21498.86
748.462	21385.19
748.774	21651.62
749.085	21562.13
749.397	21487.78
749.709	21696.36
750.02	21876.92
750.332	22191.27
750.643	22127.31
750.955	22887.29
751.266	22962.55
751.578	23126.16
751.889	23244.35
752.2	23109.89
752.511	22697.92
752.822	22897.69
753.133	23217.45
753.444	23038.02
753.755	23140.85
754.066	23113.95
754.377	23154.41
754.688	23069.66
754.998	23768.4
755.309	24200.93
755.62	23635.52
755.93	23690.89
756.241	23453.15
756.551	23719.81
756.861	23828.96
757.172	24242.51
757.482	23965.01
757.792	23780.6
758.102	24572.9
758.412	25252.43
758.722	24701.03
759.032	26039.75
759.342	25950.49
759.652	24971.31
759.962	24029.86
760.271	23368.41
760.581	23363.67
760.891	24145.57
761.2	24201.84
761.51	23562.3
761.819	23879.81
762.129	24459.46
762.438	24123.42
762.747	23795.52
763.056	23069.66
763.366	22505.61
763.675	22577.47
763.984	22544.03
764.293	22338.38
764.602	22429.9
764.91	22518.49
765.219	22227.65
765.528	21582.7
765.837	22647.98
766.145	23185.36
766.454	22937.01
766.763	22401.43
767.071	21925.51
767.379	21560.77
767.688	20906.33
767.996	20643.74
768.304	20257.98
768.612	20146.12
768.921	19730.77
769.229	19856.19
769.537	20590.18
769.845	20774.35
770.153	20940
770.46	20976.84
770.768	20261.37
771.076	19840.14
771.384	19400.61
771.691	19454.39
771.999	19728.51
772.306	19522.64
772.614	19440.83
772.921	19475.41
773.228	18883.11
773.536	18552.27
773.843	18645.82
774.15	18511.82
774.457	18253.74
774.764	18245.61
775.071	17810.59
775.378	17748.45
775.685	17517.04
775.992	17418.51
776.298	17220.32
776.605	17378.29
776.912	17075.92
777.218	16776.95
777.525	16758.64
777.831	16754.8
778.137	16633.67
778.444	16570.85
778.75	16386.67
779.056	16270.52
779.362	16142.61
779.669	16037.76
779.975	16082.05
780.281	16012.45
780.586	15798.44
780.892	15807.03
781.198	15360.49
781.504	15247.49
781.81	15102.41
782.115	15177.67
782.421	15858.78
782.726	16106.68
783.032	15639.35
783.337	15188.97
783.643	14967.05
783.948	14818.35
784.253	14771.8
784.558	14502.2
784.863	14580.62
785.168	14399.61
785.473	13979.28
785.778	13662
786.083	13657.93
786.388	13740.87
786.693	13734.09
786.997	13650.02
787.302	13666.07
787.607	13594.2
787.911	13344.72
788.216	13039.87
788.52	12892.53
788.824	12898.63
789.129	12937.95
789.433	13054.33
789.737	13487.54
790.041	13364.83
790.345	13417.03
790.649	12883.71
790.953	12673.78
791.257	12462.03
791.561	12470.39
791.865	12237.86
792.168	12097.07
792.472	12086.9
792.776	12089.84
793.079	12052.1
793.383	11876.28
793.686	11606.91
793.989	11511.55
794.293	11549.96
794.596	11561.26
794.899	11491.66
795.202	11960.8
795.505	12467.23
795.808	12159.21
796.111	11398.78
796.414	11376.64
796.717	11375.05
797.02	10951.56
797.322	10708.63
797.625	10504.34
797.928	10276.1
798.23	10207.18
798.533	10062.55
798.835	10273.61
799.137	10247.4
799.44	10170.57
799.742	10008.76
800.044	9970.12
800.346	9951.81
800.648	9879.73
800.95	9672.73
801.252	9587.3
801.554	9504.59
801.856	9394.77
802.158	9289.23
802.459	9190.93
802.761	9108.9
803.063	9038.17
803.364	8967.66
803.666	8903.25
803.967	8814.9
804.268	8887.89
804.57	8785.29
804.871	8733.32
805.172	8627.56
805.473	8486.99
805.774	8557.73
806.075	8351.63
806.376	8330.39
806.677	8205.87
806.978	8243.61
807.279	8385.3
807.579	8516.15
807.88	8416.04
808.18	8107.57
808.481	7937.63
808.781	7899.89
809.082	7934.01
809.382	7894.92
809.682	7805.88
809.983	7699.44
810.283	7572.89
810.583	7506.91
810.883	7405.89
811.183	7239.34
811.483	7207.93
811.783	7183.3
812.082	7177.88
812.382	7089.97
812.682	7115.28
812.981	7060.59
813.281	6976.53
813.58	6878.22
813.88	6821.05
814.179	6755.06
814.479	6707.15
814.778	6673.26
815.077	6725.46
815.376	6884.1
815.675	6711
815.974	6483.43
816.273	6454.73
816.572	6308.29
816.871	6210.9
817.17	6187.39
817.468	6194.63
817.767	6110.33
818.066	6093.84
818.364	6049.09
818.663	6029.88
818.961	5978.36
819.26	5920.28
819.558	5831.24
819.856	5775.43
820.154	5700.63
820.452	5650.68
820.75	5593.74
821.048	5539.73
821.346	5424.25
821.644	5481.42
821.942	5595.32
822.24	5619.73
822.537	5497.69
822.835	5393.97
823.133	5283.69
823.43	5277.36
823.728	5199.85
824.025	5118.5
824.322	5115.78
824.62	5042.79
824.917	5058.16
825.214	4955.56
825.511	4901.55
825.808	4829.01
826.105	4813.87
826.402	4745.4
826.699	4689.81
826.996	4732.52
827.292	4705.17
827.589	4662.24
827.886	4630.15
828.182	4591.05
828.479	4664.5
828.775	4658.39
829.071	4626.08
829.368	4596.93
829.664	4488.46
829.96	4319.87
830.256	4242.59
830.552	4177.96
830.848	4199.2
831.144	4114.23
831.44	4063.61
831.736	3968.7
832.032	3863.84
832.327	3892.54
832.623	3802.37
832.919	3819.09
833.214	3765.99
833.51	3735.25
833.805	3680.57
834.1	3643.96
834.396	3634.24
834.691	3635.14
834.986	3614.13
835.281	3597.18
835.576	3504.53
835.871	3513.11
836.166	3475.37
836.461	3458.88
836.756	3409.84
837.05	3374.59
837.345	3334.36
837.64	3311.31
837.934	3253.91
838.229	3249.39
838.523	3216.85
838.817	3177.76
839.112	3093.01
839.406	3050.53
839.7	3027.93
839.994	2995.61
840.288	2974.82
840.582	2973.24
840.876	2905.67
841.17	2892.57
841.464	2895.05
841.758	2893.7
842.051	2842.62
842.345	2813.02
842.638	2785.45
842.932	2754.49
843.225	2683.31
843.519	2632.91
843.812	2604.21
844.105	2628.84
844.398	2588.17
844.692	2543.87
844.985	2533.03
845.278	2500.26
845.571	2518.56
845.864	2487.38
846.156	2449.19
846.449	2441.5
846.742	2404.44
847.034	2378
847.327	2346.82
847.62	2307.5
847.912	2298
848.204	2271.11
848.497	2274.73
848.789	2204.22
849.081	2205.13
849.373	2197.67
849.665	2152.02
849.957	2145.47
850.249	2113.83
850.541	2074.51
850.833	2057.11
851.125	2045.58
851.417	1980.27
851.708	1976.43
852	1968.97
852.291	1935.53
852.583	1922.87
852.874	1922.65
853.166	1901.4
853.457	1851.69
853.748	1843.55
854.039	1800.62
854.33	1804.91
854.621	1765.36
854.912	1779.37
855.203	1744.12
855.494	1765.14
855.785	1755.87
856.075	1746.83
856.366	1699.15
856.657	1699.38
856.947	1670.9
857.238	1641.07
857.528	1606.05
857.819	1570.57
858.109	1587.74
858.399	1556.1
858.689	1536.89
858.979	1519.95
859.269	1528.53
859.559	1524.47
859.849	1464.35
860.139	1437.46
860.429	1410.8
860.719	1420.97
861.008	1401.76
861.298	1407.18
861.587	1355.88
861.877	1337.35
862.166	1326.28
862.456	1356.56
862.745	1289.22
863.034	1297.8
863.323	1260.29
863.612	1260.52
863.901	1238.82
864.19	1266.62
864.479	1185.72
864.768	1207.64
865.057	1183.23
865.346	1173.97
865.634	1142.78
865.923	1153.4
866.211	1145.49
866.5	1109.56
866.788	1103.69
867.077	1104.36
867.365	1102.1
867.653	1064.59
867.941	1046.06
868.229	1030.92
868.517	1019.85
868.805	1020.07
869.093	1006.06
869.381	992.28
869.669	981.88
869.957	991.15
870.244	960.41
870.532	954.76
870.819	944.14
871.107	937.14
871.394	924.71
871.682	900.08
871.969	877.7
872.256	875.22
872.543	866.63
872.83	866.4
873.117	850.36
873.404	841.32
873.691	822.56
873.978	830.25
874.265	821.43
874.552	799.51
874.838	796.58
875.125	812.62
875.411	811.04
875.698	768.55
875.984	763.81
876.271	753.64
876.557	747.99
876.843	723.36
877.129	720.64
877.415	717.26
877.701	732.17
877.987	708.67
878.273	706.86
878.559	691.49
878.845	665.05
879.13	678.61
879.416	672.28
879.702	656.92
879.987	660.53
880.273	659.4
880.558	634.32
880.843	622.57
881.129	606.52
881.414	621.89
881.699	623.25
881.984	601.78
882.269	592.74
882.554	618.5
882.839	597.03
883.124	591.61
883.408	582.34
883.693	574.21
883.978	574.21
884.262	574.21
