743.152	21504.97
743.465	21554.69
743.778	21807.79
744.09	22309.02
744.403	22443.93
744.715	21796.26
745.028	21578.19
745.34	21612.54
745.653	21567.34
745.965	21661.13
746.277	21674.01
746.59	21704.74
746.902	21422.94
747.214	21551.3
747.526	21718.75
747.838	21960.33
748.15	21970.5
748.462	21934.34
748.774	22250.04
749.085	22389.92
749.397	22015.69
749.709	21863.15
750.02	21825.64
750.332	21912.42
750.643	22057.5
750.955	22781.32
751.266	23037.36
751.578	23321.65
751.889	23539.72
752.2	23477.12
752.511	23146.28
752.822	23089.34
753.133	23500.85
753.444	23314.64
753.755	23621.98
754.066	23628.98
754.377	23734.52
754.688	23545.6
754.998	24097.22
755.309	24487.04
755.62	23839.37
755.93	23607.97
756.241	23444.81
756.551	23765.7
756.861	23878.92
757.172	24301.06
757.482	24114.62
757.792	24083.21
758.102	24881.15
758.412	25724.07
758.722	25136.51
759.032	26503.71
759.342	26439.08
759.652	25328.83
759.962	24423.99
760.271	23685.03
760.581	23914.17
760.891	24568.17
761.2	24595.06
761.51	24120.5
761.819	24300.83
762.129	24822.4
762.438	24501.5
762.747	24341.73
763.056	23527.06
763.366	23010.47
763.675	22889.12
763.984	22887.31
764.293	22763.24
764.602	22850.92
764.91	22904.93
765.219	22843.69
765.528	22303.37
765.837	23303.34
766.145	23926.15
766.454	23558.48
766.763	23090.69
767.071	22228.34
767.379	21821.8
767.688	21059.79
767.996	20696.63
768.304	20488.73
768.612	20517.2
768.921	20246.7
769.229	20169.41
769.537	20669.96
769.845	20866.34
770.153	20866.34
770.46	21010.97
770.768	20285.34
771.076	19846.71
771.384	19690.56
771.691	19629.31
771.999	19866.14
772.306	19554.97
772.614	19523.78
772.921	19528.98
773.228	18988.43
773.536	18644.71
773.843	18467.54
774.15	18494.2
774.457	18223.93
774.764	18117.04
775.071	17854.67
775.378	17862.36
775.685	17572.65
775.992	17541.46
776.298	17396.15
776.605	17405.19
776.912	17013.79
777.218	16647.92
777.525	16626.23
777.831	16569.51
778.137	16359.12
778.444	16426.91
778.75	16247.26
779.056	16226.01
779.362	16090.2
779.669	16019.92
779.975	16002.97
780.281	15877.55
780.586	15738.12
780.892	15645.92
781.198	15275.53
781.504	15056.55
781.81	14842.1
782.115	15122.77
782.421	15729.53
782.726	16184.43
783.032	15830.77
783.337	15519.82
783.643	15148.75
783.948	15081.86
784.253	14920.51
784.558	14590.35
784.863	14800.97
785.168	14870.57
785.473	14406.4
785.778	14046.41
786.083	13850.94
786.388	13840.09
786.693	13881.44
786.997	13913.98
787.302	13988.56
787.607	13902.46
787.911	13693.65
788.216	13466.76
788.52	13217.51
788.824	13293.21
789.129	13163.5
789.433	13189.71
789.737	13529.81
790.041	13361.91
790.345	13466.54
790.649	12940.22
790.953	12677.63
791.257	12377.75
791.561	12447.36
791.865	12212.33
792.168	11939.12
792.472	11855.73
792.776	11951.32
793.079	12103.64
793.383	11912.91
793.686	11613.03
793.989	11476.08
794.293	11618.45
794.596	11575.06
794.899	11509.08
795.202	11927.14
795.505	12631.53
795.808	12488.71
796.111	11757.66
796.414	11577.32
796.717	11422.07
797.02	11119.03
797.322	10731.7
797.625	10575.09
797.928	10362.21
798.23	10108.43
798.533	10051.94
798.835	10254.42
799.137	10236.57
799.44	10109.34
799.742	9987.53
800.044	9919.06
800.346	9988.66
800.648	9903.24
800.95	9750.93
801.252	9559.97
801.554	9599.3
801.856	9500.77
802.158	9374.44
802.459	9349.58
802.761	9321.79
803.063	9137.16
803.364	9104.85
803.666	9065.07
803.967	8964.28
804.268	8942.59
804.57	8835.25
804.871	8868.02
805.172	8720.45
805.473	8654.01
805.774	8535.59
806.075	8471.19
806.376	8465.54
806.677	8253.12
806.978	8296.73
807.279	8404.98
807.579	8620.79
807.88	8561.81
808.18	8330.85
808.481	8096.74
808.781	8050.18
809.082	8047.92
809.382	8031.88
809.682	7955.05
809.983	7725.22
810.283	7614.72
810.583	7470.76
810.883	7410.43
811.183	7237.1
811.483	7270.32
811.783	7279.13
812.082	7272.58
812.382	7205.01
812.682	7237.55
812.981	7154.61
813.281	7027.16
813.58	6919.14
813.88	6866.26
814.179	6760.73
814.479	6613.84
814.778	6633.05
815.077	6623.33
815.376	6852.7
815.675	6741.52
815.974	6479.6
816.273	6481.86
816.572	6403.9
816.871	6325.71
817.17	6250.91
817.468	6266.28
817.767	6117.58
818.066	6148.76
818.364	6077.81
818.663	6105.38
818.961	6044.81
819.26	6010.24
819.558	5941.54
819.856	5845.5
820.154	5819.28
820.452	5759.85
820.75	5669.23
821.048	5607.31
821.346	5544.71
821.644	5537.48
821.942	5555.33
822.24	5657.25
822.537	5574.09
822.835	5393.08
823.133	5321.44
823.43	5278.28
823.728	5161.9
824.025	5135.46
824.322	5099.75
824.62	5076.93
824.917	5077.38
825.214	4997.38
825.511	4899.31
825.808	4849.36
826.105	4839.42
826.402	4799.87
826.699	4752.64
826.996	4720.33
827.292	4729.82
827.589	4725.75
827.886	4621.35
828.182	4589.94
828.479	4639.43
828.775	4609.6
829.071	4597.85
829.368	4648.47
829.664	4492.99
829.96	4377.06
830.256	4311.98
830.552	4243.28
830.848	4182.94
831.144	4121.93
831.44	4082.83
831.736	4056.62
832.032	4013
832.327	3937.75
832.623	3934.13
832.919	3862.05
833.214	3831.31
833.51	3789.96
833.805	3787.92
834.1	3751.99
834.396	3721.94
834.691	3724.42
834.986	3701.15
835.281	3618.89
835.576	3564.43
835.871	3589.96
836.166	3490.08
836.461	3447.37
836.756	3382.74
837.05	3389.06
837.345	3346.13
837.64	3336.64
837.934	3282.63
838.229	3231.78
838.523	3196.3
838.817	3158.79
839.112	3125.34
839.406	3119.92
839.7	3083.08
839.994	3033.59
840.288	2959.47
840.582	2935.74
840.876	2908.62
841.17	2946.59
841.464	2894.16
841.758	2858.68
842.051	2828.4
842.345	2792.24
842.638	2766.93
842.932	2748.85
843.225	2728.74
843.519	2728.29
843.812	2648.07
844.105	2629.99
844.398	2618.46
844.692	2592.47
844.985	2559.25
845.278	2485.81
845.571	2515.41
845.864	2478.58
846.156	2469.31
846.449	2487.17
846.742	2450.56
847.034	2428.86
847.327	2384.34
847.62	2376.66
847.912	2334.85
848.204	2300.73
848.497	2287.62
848.789	2200.39
849.081	2208.76
849.373	2169.43
849.665	2173.28
849.957	2113.62
850.249	2133.73
850.541	2135.76
850.833	2068.19
851.125	2033.84
851.417	2019.16
851.708	1995.2
852	1992.04
852.291	1959.5
852.583	1926.05
852.874	1911.14
853.166	1907.29
853.457	1840.18
853.748	1868.2
854.039	1818.03
854.33	1793.85
854.621	1817.81
854.912	1747.3
855.203	1782.78
855.494	1787.3
855.785	1755.66
856.075	1720.18
856.366	1701.42
856.657	1654.65
856.947	1631.6
857.238	1634.99
857.528	1601.31
857.819	1589.56
858.109	1577.13
858.399	1552.73
858.689	1576.46
858.979	1541.2
859.269	1525.84
859.559	1491.26
859.849	1499.62
860.139	1475.22
860.429	1432.96
860.719	1424.82
861.008	1402.22
861.298	1407.65
861.587	1352.51
861.877	1347.08
862.166	1364.26
862.456	1333.52
862.745	1309.8
863.034	1327.65
863.323	1311.15
863.612	1288.1
863.901	1264.6
864.19	1245.16
864.479	1231.61
864.768	1244.49
865.057	1215.79
865.346	1212.85
865.634	1184.38
865.923	1165.85
866.211	1151.16
866.5	1138.5
866.788	1134.43
867.077	1117.94
867.365	1102.12
867.653	1095.56
867.941	1088.78
868.229	1059.86
868.517	1037.71
868.805	1048.11
869.093	1034.32
869.381	1000.65
869.669	995.91
869.957	978.05
870.244	973.31
870.532	952.74
870.819	956.81
871.107	950.71
871.394	917.04
871.682	928.11
871.969	904.38
872.256	902.35
872.543	908.22
872.83	873.42
873.117	872.52
873.404	830.49
873.691	856.7
873.978	846.53
874.265	844.5
874.552	804.27
874.838	833.42
875.125	792.3
875.411	769.92
875.698	789.58
875.984	768.12
876.271	759.53
876.557	778.51
876.843	755.01
877.129	734.9
877.415	738.51
877.701	732.18
877.987	705.29
878.273	722.92
878.559	696.25
878.845	696.48
879.13	699.42
879.416	657.16
879.702	656.71
879.987	681.56
880.273	657.84
880.558	651.28
880.843	637.27
881.129	629.59
881.414	621.68
881.699	627.78
881.984	602.47
882.269	608.57
882.554	619.64
882.839	596.37
883.124	609.7
883.408	592.75
883.693	571.96
883.978	571.96
884.262	571.96
