738.767	28178
739.081	27873.6
739.394	26939.84
739.708	26934.64
740.021	26483.13
740.334	26678.61
740.648	27403.33
740.961	28516.3
741.274	27151.59
741.587	25985.97
741.9	25637.73
742.213	25127.01
742.526	24767.7
742.839	24613.35
743.152	24493.81
743.465	24655.61
743.778	24750.75
744.09	25353.67
744.403	25422.37
744.715	24814.93
745.028	24635.72
745.34	24767.47
745.653	24565.89
745.965	24554.59
746.277	24435.05
746.59	24479.12
746.902	24447.7
747.214	24623.75
747.526	24830.29
747.838	25101.25
748.15	24857.19
748.462	24775.15
748.774	25235.25
749.085	25394.57
749.397	25234.12
749.709	25189.83
750.02	25178.76
750.332	25582.36
750.643	25672.31
750.955	26162.01
751.266	26154.33
751.578	26170.37
751.889	26425.96
752.2	26355.23
752.511	25876.59
752.822	26234.78
753.133	26556.58
753.444	26533.75
753.755	26750.02
754.066	26669.12
754.377	26616.01
754.688	26513.86
754.998	27211.02
755.309	27984.56
755.62	27161.31
755.93	26803.12
756.241	26606.29
756.551	26905.04
756.861	27080.86
757.172	27755.19
757.482	27585.25
757.792	27645.36
758.102	28569.63
758.412	29563.28
758.722	28581.16
759.032	30115.8
759.342	29749.49
759.652	28415.74
759.962	27411.69
760.271	26708.66
760.581	26873.18
760.891	27607.17
761.2	27820.5
761.51	27135.54
761.819	27565.59
762.129	28377.32
762.438	27999.7
762.747	27646.26
763.056	26591.83
763.366	25811.51
763.675	25643.61
763.984	25571.97
764.293	25311.18
764.602	25286.78
764.91	25470.73
765.219	25431.63
765.528	24836.39
765.837	26161.33
766.145	26931.93
766.454	26812.16
766.763	26258.96
767.071	25280.9
767.379	24636.85
767.688	24060.37
767.996	23549.88
768.304	23101.3
768.612	22998.48
768.921	22763.91
769.229	22939.27
769.537	23653.6
769.845	24094.72
770.153	24088.84
770.46	24298.33
770.768	23328.64
771.076	22716.45
771.384	22495.67
771.691	22594.87
771.999	22589.67
772.306	22151.27
772.614	22217.48
772.921	22153.98
773.228	21579.98
773.536	21058.19
773.843	21092.54
774.15	21016.61
774.457	20725.32
774.764	20434.02
775.071	20329.85
775.378	20325.78
775.685	20146.12
775.992	20160.36
776.298	19974.15
776.605	19999.91
776.912	19609.87
777.218	19332.36
777.525	19293.72
777.831	19292.13
778.137	19080.61
778.444	19103.21
778.75	18960.84
779.056	18652.38
779.362	18388.43
779.669	18376.68
779.975	18284.48
780.281	18354.98
780.586	18115.67
780.892	18066.86
781.198	17659.63
781.504	17456.93
781.81	17321.11
782.115	17503.48
782.421	18259.62
782.726	18350.01
783.032	17699.63
783.337	17458.51
783.643	17019.43
783.948	17155.47
784.253	17150.27
784.558	16760.45
784.863	16757.74
785.168	16704.18
785.473	16120.47
785.778	15756.86
786.083	15688.16
786.388	15700.82
786.693	15618.33
786.997	15591.67
787.302	15674.15
787.607	15600.93
787.911	15362.29
788.216	15063.09
788.52	14966.15
788.824	15084.79
789.129	15081.4
789.433	15085.24
789.737	15329.98
790.041	15140.83
790.345	15069.19
790.649	14429.66
790.953	14259.72
791.257	13999.84
791.561	14120.07
791.865	13903.58
792.168	13786.52
792.472	13731.15
792.776	13786.97
793.079	13762.34
793.383	13349.24
793.686	13167.55
793.989	13036.25
794.293	13151.73
794.596	13205.97
794.899	13150.6
795.202	13795.78
795.505	14461.75
795.808	14169.1
796.111	13374.1
796.414	13320.77
796.717	13205.51
797.02	12855.24
797.322	12436.04
797.625	12110.4
797.928	11966.45
798.23	11807.36
798.533	11695.27
798.835	11808.26
799.137	11784.08
799.44	11538.89
799.742	11273.81
800.044	11165.12
800.346	11239.92
800.648	11214.15
800.95	11029.07
801.252	10880.83
801.554	10762.87
801.856	10672.02
802.158	10544.79
802.459	10439.03
802.761	10379.6
803.063	10375.76
803.364	10345.7
803.666	10301.86
803.967	10212.6
804.268	10188.87
804.57	10012.38
804.871	9970.57
805.172	9871.82
805.473	9679.51
805.774	9629.56
806.075	9485.61
806.376	9502.56
806.677	9317.26
806.978	9350.7
807.279	9451.71
807.579	9645.61
807.88	9580.3
808.18	9425.27
808.481	9292.17
808.781	9091.72
809.082	9067.77
809.382	8965.4
809.682	8919.3
809.983	8782.13
810.283	8653.54
810.583	8568.12
810.883	8557.73
811.183	8397.05
811.483	8332.42
811.783	8214.46
812.082	8234.8
812.382	8089.72
812.682	8044.97
812.981	8009.72
813.281	7779.44
813.58	7705.09
813.88	7659.9
814.179	7562.72
814.479	7501.48
814.778	7554.14
815.077	7619.45
815.376	7740.12
815.675	7716.17
815.974	7392.56
816.273	7225.56
816.572	7141.27
816.871	7072.12
817.17	7041.83
817.468	7045.22
817.767	6934.94
818.066	7009.52
818.364	6930.43
818.663	6887.71
818.961	6807.72
819.26	6715.97
819.558	6679.81
819.856	6524.11
820.154	6433.94
820.452	6291.57
820.75	6210.9
821.048	6192.37
821.346	6106.27
821.644	6103.33
821.942	6194.4
822.24	6286.83
822.537	6166.83
822.835	6037.34
823.133	5922.77
823.43	5887.51
823.728	5766.61
824.025	5750.34
824.322	5685.26
824.62	5671.25
824.917	5659.27
825.214	5491.37
825.511	5432.61
825.808	5434.87
826.105	5367.75
826.402	5338.15
826.699	5355.55
826.996	5288.21
827.292	5272.84
827.589	5280.3
827.886	5168.89
828.182	5157.14
828.479	5159.62
828.775	5240.98
829.071	5205.27
829.368	5157.82
829.664	5033.53
829.96	4848.45
830.256	4801.44
830.552	4794.44
830.848	4728.9
831.144	4582.24
831.44	4516.03
831.736	4509.92
832.032	4452.07
832.327	4334.79
832.623	4282.36
832.919	4329.59
833.214	4248.91
833.51	4222.02
833.805	4150.39
834.1	4123.27
834.396	4098.18
834.691	4095.02
834.986	4082.82
835.281	4007.11
835.576	3978.19
835.871	3977.51
836.166	3844.18
836.461	3827.68
836.756	3804.18
837.05	3714.01
837.345	3697.52
837.64	3668.82
837.934	3582.04
838.229	3549.27
838.523	3537.75
838.817	3523.28
839.112	3403.29
839.406	3428.37
839.7	3418.43
839.994	3355.38
840.288	3346.34
840.582	3336.17
840.876	3279.22
841.17	3269.96
841.464	3215.27
841.758	3193.57
842.051	3152.45
842.345	3095.27
842.638	3088.72
842.932	3047.82
843.225	3014.6
843.519	2996.29
843.812	2949.29
844.105	2927.37
844.398	2900.02
844.692	2844.88
844.985	2816.41
845.278	2817.31
845.571	2754.94
845.864	2734.15
846.156	2703.87
846.449	2696.64
846.742	2634.04
847.034	2593.14
847.327	2606.92
847.62	2573.7
847.912	2521.5
848.204	2489.86
848.497	2477.89
848.789	2461.84
849.081	2432.69
849.373	2405.8
849.665	2387.72
849.957	2340.26
850.249	2320.15
850.541	2275.86
850.833	2241.96
851.125	2244.22
851.417	2212.36
851.708	2172.81
852	2129.42
852.291	2089.2
852.583	2119.03
852.874	2076.99
853.166	2066.82
853.457	2032.25
853.748	1996.32
854.039	1949.77
854.33	1928.07
854.621	1937.79
854.912	1910.67
855.203	1910.67
855.494	1917.68
855.785	1948.86
856.075	1921.07
856.366	1861.63
856.657	1854.4
856.947	1825.47
857.238	1789.77
857.528	1761.07
857.819	1703.44
858.109	1708.64
858.399	1658.93
858.689	1685.37
858.979	1645.82
859.269	1662.54
859.559	1637.91
859.849	1581.19
860.139	1561.07
860.429	1540.06
860.719	1533.96
861.008	1507.74
861.298	1489.21
861.587	1470.23
861.877	1452.15
862.166	1417.8
862.456	1448.31
862.745	1404.92
863.034	1416.67
863.323	1373.06
863.612	1382.77
863.901	1319.73
864.19	1362.44
864.479	1323.34
864.768	1298.71
865.057	1313.62
865.346	1276.56
865.634	1284.7
865.923	1268.43
866.211	1251.7
866.5	1234.3
866.788	1204.47
867.077	1186.4
867.365	1183.01
867.653	1164.25
867.941	1158.15
868.229	1113.4
868.517	1111.6
868.805	1114.98
869.093	1105.95
869.381	1088.32
869.669	1072.95
869.957	1078.6
870.244	1054.42
870.532	1034.99
870.819	1028.66
871.107	1023.24
871.394	999.96
871.682	955.89
871.969	954.31
872.256	930.81
872.543	956.57
872.83	914.76
873.117	933.75
873.404	895.78
873.691	883.13
873.978	875.22
874.265	903.92
874.552	878.38
874.838	837.03
875.125	845.61
875.411	813.52
875.698	820.76
875.984	802
876.271	796.8
876.557	807.42
876.843	794.77
877.129	786.86
877.415	756.8
877.701	794.99
877.987	764.03
878.273	751.6
878.559	746.86
878.845	737.59
879.13	738.95
879.416	683.81
879.702	684.26
879.987	695.79
880.273	707.76
880.558	670.48
880.843	660.31
881.129	658.5
881.414	640.2
881.699	641.78
881.984	632.51
882.269	631.38
882.554	643.36
882.839	627.31
883.124	645.17
883.408	618.95
883.693	609.91
883.978	609.91
884.262	609.91
