743.152	21621.39
743.465	21724.22
743.778	21983.65
744.09	22520.35
744.403	22889.38
744.715	22314.71
745.028	22043.3
745.34	21771.45
745.653	21649.87
745.965	21551.57
746.277	21692.81
746.59	21607.38
746.902	21521.28
747.214	21873.59
747.526	22205.56
747.838	22326.69
748.15	22000.59
748.462	21912.91
748.774	22218.44
749.085	22127.37
749.397	21994.49
749.709	21952.69
750.02	22130.76
750.332	22400.58
750.643	22634.02
750.955	23271.75
751.266	23285.31
751.578	23410.73
751.889	23489.37
752.2	23334.34
752.511	22931.87
752.822	23299.77
753.133	23697.05
753.444	23610.72
753.755	23916.7
754.066	23797.83
754.377	23826.99
754.688	23796.93
754.998	24383.13
755.309	24841.2
755.62	24230.14
755.93	24001.45
756.241	23833.31
756.551	24128.67
756.861	24290.25
757.172	24918.48
757.482	24786.51
757.792	24794.64
758.102	25456.77
758.412	26341.72
758.722	25508.3
759.032	26917.98
759.342	26701.94
759.652	25336.55
759.962	24368.44
760.271	23695.24
760.581	23819.53
760.891	24453.64
761.2	24580.41
761.51	24017.94
761.819	24463.58
762.129	25025.37
762.438	24872.83
762.747	24672.16
763.056	23844.39
763.366	23287.79
763.675	23065.65
763.984	23025.88
764.293	22905.88
764.602	23015.93
764.91	23281.24
765.219	23280.79
765.528	22698.65
765.837	23672.64
766.145	24163.47
766.454	23893.2
766.763	23163.28
767.071	22406.01
767.379	21968.05
767.688	21359.71
767.996	20913.62
768.304	20484.48
768.612	20520.18
768.921	20322.9
769.229	20361.77
769.537	20899.61
769.845	21123.1
770.153	21306.15
770.46	21344.34
770.768	20544.13
771.076	19993.19
771.384	19813.76
771.691	19978.27
771.999	20047.65
772.306	19658.73
772.614	19636.59
772.921	19566.53
773.228	18920.67
773.536	18590.74
773.843	18665.54
774.15	18673.22
774.457	18488.37
774.764	18333.12
775.071	18069.4
775.378	17983.07
775.685	17827.37
775.992	17852
776.298	17552.35
776.605	17483.65
776.912	17020.84
777.218	16781.97
777.525	16709.66
777.831	16592.15
778.137	16550.34
778.444	16574.07
778.75	16399.84
779.056	16399.16
779.362	16227.86
779.669	16135.89
779.975	16081.43
780.281	16012.73
780.586	15884.6
780.892	15767.99
781.198	15555.57
781.504	15332.29
781.81	15187.44
782.115	15172.52
782.421	15859.51
782.726	16092.27
783.032	15690.93
783.337	15377.49
783.643	15018.4
783.948	15162.36
784.253	15126.65
784.558	14878.52
784.863	15033.55
785.168	14999.42
785.473	14507.91
785.778	14251.65
786.083	14051.65
786.388	14012.78
786.693	13907.93
786.997	13869.96
787.302	13882.62
787.607	13865.21
787.911	13662.73
788.216	13411.67
788.52	13227.94
788.824	13084.22
789.129	13048.06
789.433	13211.45
789.737	13502.06
790.041	13457.54
790.345	13426.58
790.649	12837.9
790.953	12763.1
791.257	12454.63
791.561	12513.16
791.865	12285.6
792.168	12083.34
792.472	11967.64
792.776	12022.78
793.079	12167.63
793.383	11926.28
793.686	11701.43
793.989	11685.61
794.293	11747.76
794.596	11853.52
794.899	11686.97
795.202	12196.78
795.505	12871.57
795.808	12639.03
796.111	11970.58
796.414	11854.42
796.717	11716.34
797.02	11326.75
797.322	10900.32
797.625	10622.81
797.928	10403.61
798.23	10225.99
798.533	10168.59
798.835	10327.23
799.137	10290.85
799.44	10204.75
799.742	10015.37
800.044	9991.87
800.346	10001.59
800.648	9887.01
800.95	9748.03
801.252	9645.21
801.554	9507.14
801.856	9471.66
802.158	9360.93
802.459	9276.41
802.761	9186.92
803.063	9090.2
803.364	9014.72
803.666	8963.65
803.967	8934.95
804.268	9047.26
804.57	9020.6
804.871	9123.42
805.172	8883.42
805.473	8789.42
805.774	8718.68
806.075	8550.78
806.376	8467.16
806.677	8377
806.978	8389.65
807.279	8474.4
807.579	8625.58
807.88	8596.2
808.18	8405.47
808.481	8269.88
808.781	8248.41
809.082	8267.62
809.382	8179.26
809.682	8045.93
809.983	7834.41
810.283	7697.47
810.583	7587.41
810.883	7591.26
811.183	7454.76
811.483	7420.86
811.783	7343.8
812.082	7343.35
812.382	7242.56
812.682	7213.41
812.981	7229.23
813.281	7027.65
813.58	6939.75
813.88	6875.34
814.179	6875.79
814.479	6704.5
814.778	6691.17
815.077	6806.64
815.376	7008.45
815.675	6908.79
815.974	6639.64
816.273	6520.1
816.572	6471.51
816.871	6355.13
817.17	6307.45
817.468	6233.55
817.767	6222.7
818.066	6200.78
818.364	6212.53
818.663	6218.86
818.961	6158.3
819.26	6096.38
819.558	6033.56
819.856	5861.81
820.154	5830.62
820.452	5750.4
820.75	5671.31
821.048	5723.06
821.346	5602.38
821.644	5594.47
821.942	5626.79
822.24	5735.71
822.537	5611.42
822.835	5484.42
823.133	5393.57
823.43	5363.74
823.728	5246.68
824.025	5309.96
824.322	5161.04
824.62	5107.25
824.917	5152.68
825.214	5002.17
825.511	5006.46
825.808	4967.6
826.105	4919.69
826.402	4843.76
826.699	4806.24
826.996	4787.04
827.292	4803.31
827.589	4750.2
827.886	4706.59
828.182	4643.08
828.479	4667.04
828.775	4685.57
829.071	4679.92
829.368	4649.86
829.664	4585.68
829.96	4452.81
830.256	4408.97
830.552	4355.18
830.848	4316.54
831.144	4234.73
831.44	4138.24
831.736	4053.04
832.032	4043.33
832.327	3938.7
832.623	3900.28
832.919	3918.13
833.214	3798.81
833.51	3832.94
833.805	3787.74
834.1	3758.14
834.396	3781.19
834.691	3698.7
834.986	3691.7
835.281	3635.88
835.576	3551.81
835.871	3575.99
836.166	3509.55
836.461	3498.93
836.756	3428.65
837.05	3383.91
837.345	3366.51
837.64	3290.58
837.934	3296.23
838.229	3251.93
838.523	3189.79
838.817	3174.87
839.112	3121.32
839.406	3093.29
839.7	3090.36
839.994	3034.99
840.288	3017.59
840.582	3006.52
840.876	2970.59
841.17	2954.09
841.464	2934.65
841.758	2919.06
842.051	2861.89
842.345	2863.24
842.638	2827.76
842.932	2841.55
843.225	2745.73
843.519	2707.32
843.812	2666.19
844.105	2632.52
844.398	2613.76
844.692	2614.89
844.985	2552.29
845.278	2568.34
845.571	2567.21
845.864	2518.62
846.156	2472.75
846.449	2454.22
846.742	2435.01
847.034	2402.01
847.327	2391.62
847.62	2359.08
847.912	2363.37
848.204	2278.85
848.497	2251.73
848.789	2234.11
849.081	2218.74
849.373	2165.41
849.665	2172.64
849.957	2143.94
850.249	2124.28
850.541	2139.87
850.833	2108.46
851.125	2043.6
851.417	2034.11
851.708	2028.24
852	2005.19
852.291	2010.16
852.583	1966.32
852.874	1926.32
853.166	1899.2
853.457	1870.5
853.748	1818.53
854.039	1829.6
854.33	1827.56
854.621	1791.41
854.912	1793.22
855.203	1780.79
855.494	1747.34
855.785	1768.13
856.075	1753.67
856.366	1746.21
856.657	1673.67
856.947	1651.3
857.238	1628.7
857.528	1592.54
857.819	1608.14
858.109	1584.86
858.399	1558.87
858.689	1569.72
858.979	1529.95
859.269	1524.3
859.559	1505.77
859.849	1476.16
860.139	1424.41
860.429	1458.99
860.719	1421.02
861.008	1415.15
861.298	1408.14
861.587	1377.86
861.877	1381.93
862.166	1394.58
862.456	1364.07
862.745	1297.86
863.034	1313.45
863.323	1310.06
863.612	1293.57
863.901	1277.07
864.19	1250.4
864.479	1235.26
864.768	1238.65
865.057	1214.02
865.346	1191.65
865.634	1167.24
865.923	1160.01
866.211	1180.12
866.5	1148.03
866.788	1124.76
867.077	1109.62
867.365	1107.13
867.653	1089.05
867.941	1074.59
868.229	1044.31
868.517	1027.36
868.805	1019
869.093	983.97
869.381	1010.86
869.669	1013.58
869.957	978.77
870.244	976.97
870.532	975.84
870.819	946.46
871.107	942.84
871.394	916.85
871.682	918.66
871.969	926.12
872.256	900.58
872.543	884.76
872.83	895.16
873.117	879.12
873.404	856.07
873.691	852.22
873.978	819.46
874.265	835.95
874.552	819.91
874.838	799.8
875.125	780.59
875.411	777.65
875.698	764.99
875.984	787.37
876.271	778.55
876.557	778.33
876.843	771.32
877.129	731.1
877.415	724.77
877.701	731.55
877.987	713.92
878.273	702.4
878.559	686.58
878.845	668.05
879.13	657.88
879.416	685.9
879.702	654.71
879.987	665.34
880.273	657.2
880.558	645.22
880.843	660.59
881.129	633.47
881.414	628.5
881.699	613.59
881.984	606.58
882.269	586.24
882.554	585.34
882.839	606.35
883.124	591.89
883.408	597.99
883.693	569.29
883.978	569.29
884.262	569.29
