738.767	26224.13
739.081	25826.17
739.394	25018.73
739.708	25093.08
740.021	24693.32
740.334	24670.5
740.648	25611.94
740.961	26799.25
741.274	25478.61
741.587	24364.51
741.9	23700.13
742.213	23298.78
742.526	23073.25
742.839	22969.52
743.152	22804.33
743.465	23036.64
743.778	23342.17
744.09	23731.09
744.403	24014.92
744.715	23430.08
745.028	23108.95
745.34	23099.69
745.653	22931.56
745.965	22908.28
746.277	22996.19
746.59	23011.78
746.902	22938.56
747.214	23005
747.526	23175.62
747.838	23498.1
748.15	23123.64
748.462	23147.15
748.774	23505.1
749.085	23626.68
749.397	23412.9
749.709	23278.89
750.02	23314.37
750.332	23618.09
750.643	23896.28
750.955	24323.84
751.266	24554.34
751.578	24775.8
751.889	24967.44
752.2	24819.87
752.511	24280.68
752.822	24367
753.133	24683.83
753.444	24562.02
753.755	24787.33
754.066	24800.66
754.377	24679.08
754.688	24527.9
754.998	25060.99
755.309	25699.85
755.62	25019.41
755.93	24940.54
756.241	24928.79
756.551	25265.73
756.861	25483.81
757.172	26055.09
757.482	25700.3
757.792	25540.53
758.102	26458.02
758.412	27390.65
758.722	26406.72
759.032	27778.21
759.342	27601.49
759.652	26474.29
759.962	25403.81
760.271	24573.77
760.581	24650.83
760.891	25361.55
761.2	25677.7
761.51	25362.23
761.819	25529.91
762.129	26343.67
762.438	26059.39
762.747	25455.56
763.056	24781.9
763.366	24142.37
763.675	24245.87
763.984	24348.92
764.293	24329.71
764.602	24413.33
764.91	24322.48
765.219	24144.18
765.528	23499.9
765.837	24539.65
766.145	25428.44
766.454	25207.43
766.763	24459.43
767.071	23708.94
767.379	23391.43
767.688	22596.88
767.996	22074.41
768.304	21732.49
768.612	21515.78
768.921	21166.41
769.229	21141.55
769.537	21840.29
769.845	22095.2
770.153	22097.46
770.46	22447.28
770.768	21570.69
771.076	20902.01
771.384	20476.26
771.691	20644.84
771.999	20721.22
772.306	20544.73
772.614	20591.05
772.921	20591.51
773.228	20000.56
773.536	19577.75
773.843	19561.48
774.15	19526
774.457	19386.34
774.764	19116.29
775.071	18849.63
775.378	18852.12
775.685	18702.97
775.992	18657.09
776.298	18365.35
776.605	18266.82
776.912	17935.08
777.218	17563.11
777.525	17607.63
777.831	17532.38
778.137	17398.14
778.444	17344.59
778.75	17236.34
779.056	17065.72
779.362	17028.89
779.669	16980.98
779.975	16952.51
780.281	17009.45
780.586	16970.13
780.892	17171.71
781.198	16614.21
781.504	16415.57
781.81	16220.1
782.115	16233.43
782.421	16761.55
782.726	17018.49
783.032	16440.43
783.337	16110.04
783.643	15879.77
783.948	15987.56
784.253	15882.03
784.558	15521.13
784.863	15550.06
785.168	15508.93
785.473	15033.46
785.778	14632.34
786.083	14515.28
786.388	14685
786.693	14668.05
786.997	14808.38
787.302	14732.45
787.607	14586.92
787.911	14333.14
788.216	14145.8
788.52	14021.28
788.824	14015.86
789.129	13970.66
789.433	14023.09
789.737	14391.67
790.041	14319.13
790.345	14317.77
790.649	13686.15
790.953	13365.03
791.257	13078.48
791.561	13077.81
791.865	12855.66
792.168	12719.85
792.472	12632.39
792.776	12653.64
793.079	12704.03
793.383	12513.3
793.686	12252.29
793.989	12164.84
794.293	12273.53
794.596	12335
794.899	12132.29
795.202	12593.98
795.505	13278.48
795.808	12987.19
796.111	12294.55
796.414	12132.52
796.717	12071.28
797.02	11674
797.322	11320.11
797.625	11101.81
797.928	10926.45
798.23	10758.77
798.533	10700.92
798.835	10840.8
799.137	10934.36
799.44	10855.94
799.742	10596.97
800.044	10592.22
800.346	10565.78
800.648	10450.98
800.95	10251.44
801.252	10157.2
801.554	10076.75
801.856	10075.4
802.158	9922.86
802.459	9949.98
802.761	9788.63
803.063	9690.1
803.364	9512.48
803.666	9415.98
803.967	9266.61
804.268	9293.05
804.57	9233.39
804.871	9226.61
805.172	9101.41
805.473	9005.82
805.774	9017.57
806.075	8872.27
806.376	8862.55
806.677	8703.23
806.978	8750.24
807.279	8824.36
807.579	9081.53
807.88	9063
808.18	8791.82
808.481	8612.61
808.781	8523.12
809.082	8615.78
809.382	8455.78
809.682	8383.24
809.983	8186.64
810.283	8076.13
810.583	7976.47
810.883	7935.57
811.183	7824.16
811.483	7660.32
811.783	7561.11
812.082	7550.95
812.382	7450.16
812.682	7446.77
812.981	7427.78
813.281	7423.49
813.58	7317.05
813.88	7235.02
814.179	7140.79
814.479	7015.59
814.778	6990.73
815.077	7097.62
815.376	7148.24
815.675	7122.03
815.974	6809.5
816.273	6716.17
816.572	6651.99
816.871	6586.68
817.17	6560.92
817.468	6435.95
817.767	6353.24
818.066	6320.24
818.364	6264.65
818.663	6287.7
818.961	6270.3
819.26	6248.15
819.558	6203.18
819.856	6073.7
820.154	6059.23
820.452	5969.97
820.75	6007.48
821.048	5901.95
821.346	5859.69
821.644	5922.97
821.942	5988.05
822.24	6012
822.537	5975.85
822.835	5813.82
823.133	5609.53
823.43	5580.6
823.728	5479.59
824.025	5416.09
824.322	5343.09
824.62	5283.43
824.917	5341.06
825.214	5247.96
825.511	5188.97
825.808	5173.15
826.105	5102.87
826.402	5053.61
826.699	5028.3
826.996	4957.79
827.292	4990.56
827.589	4909.89
827.886	4822.2
828.182	4798.7
828.479	4866.72
828.775	4860.17
829.071	4954.18
829.368	4864.01
829.664	4784.92
829.96	4647.97
830.256	4570.23
830.552	4520.74
830.848	4448.65
831.144	4426.28
831.44	4329.11
831.736	4273.29
832.032	4284.36
832.327	4153.97
832.623	4134.76
832.919	4053.18
833.214	4045.05
833.51	4012.73
833.805	4005.73
834.1	3959.4
834.396	3968.89
834.691	3893.64
834.986	3878.27
835.281	3856.81
835.576	3739.75
835.871	3755.57
836.166	3667.21
836.461	3642.8
836.756	3591.95
837.05	3607.09
837.345	3541.33
837.64	3464.73
837.934	3435.12
838.229	3443.71
838.523	3333.88
838.817	3345.41
839.112	3305.18
839.406	3270.38
839.7	3205.52
839.994	3185.18
840.288	3135.47
840.582	3084.17
840.876	3087.11
841.17	3060.89
841.464	3038.52
841.758	2971.4
842.051	2958.52
842.345	2930.05
842.638	2886.66
842.932	2874.46
843.225	2815.48
843.519	2829.94
843.812	2802.14
844.105	2744.74
844.398	2755.59
844.692	2706.55
844.985	2693.22
845.278	2628.59
845.571	2644.41
845.864	2592.88
846.156	2547.69
846.449	2580.23
846.742	2515.15
847.034	2474.02
847.327	2444.41
847.62	2428.14
847.912	2405.54
848.204	2351.76
848.497	2385.88
848.789	2358.54
849.081	2261.14
849.373	2267.24
849.665	2229.96
849.957	2247.13
850.249	2207.13
850.541	2161.71
850.833	2188.37
851.125	2139.56
851.417	2126.68
851.708	2097.3
852	2094.37
852.291	2043.52
852.583	1998.78
852.874	2012.79
853.166	1987.93
853.457	1929.62
853.748	1925.33
854.039	1929.4
854.33	1929.4
854.621	1902.05
854.912	1847.14
855.203	1864.99
855.494	1833.58
855.785	1840.81
856.075	1805.56
856.366	1789.06
856.657	1723.08
856.947	1707.26
857.238	1673.81
857.528	1691.66
857.819	1679.01
858.109	1640.59
858.399	1600.14
858.689	1591.1
858.979	1569.41
859.269	1579.58
859.559	1559.01
859.849	1543.19
860.139	1511.33
860.429	1486.47
860.719	1468.39
861.008	1453.03
861.298	1467.72
861.587	1416.42
861.877	1419.58
862.166	1404.89
862.456	1407.38
862.745	1364.44
863.034	1353.59
863.323	1347.27
863.612	1342.52
863.901	1299.81
864.19	1281.73
864.479	1272.24
864.768	1265.46
865.057	1234.73
865.346	1214.84
865.634	1225.69
865.923	1206.48
866.211	1191.56
866.5	1157.67
866.788	1165.58
867.077	1146.14
867.365	1144.56
867.653	1138.91
867.941	1099.82
868.229	1074.05
868.517	1056.43
868.805	1060.49
869.093	1049.2
869.381	1047.16
869.669	1022.53
869.957	1039.93
870.244	979.59
870.532	961.97
870.819	1001.06
871.107	985.47
871.394	978.69
871.682	940.27
871.969	922.65
872.256	919.26
872.543	906.6
872.83	922.42
873.117	885.81
873.404	885.36
873.691	874.28
873.978	875.64
874.265	864.57
874.552	863.44
874.838	822.53
875.125	828.18
875.411	809.65
875.698	796.32
875.984	801.97
876.271	789.99
876.557	797.68
876.843	754.06
877.129	755.87
877.415	740.05
877.701	735.53
877.987	743.89
878.273	748.19
878.559	704.57
878.845	685.59
879.13	703.22
879.416	683.56
879.702	679.04
879.987	684.23
880.273	654.86
880.558	650.11
880.843	650.11
881.129	652.14
881.414	650.34
881.699	613.05
881.984	614.86
882.269	639.71
882.554	606.04
882.839	629.32
883.124	603.11
883.408	589.32
883.693	593.84
883.978	593.84
884.262	593.84
