738.767	26731.13
739.081	26449.33
739.394	25533.65
739.708	25631.28
740.021	25121.01
740.334	25495.69
740.648	26150.13
740.961	27148.75
741.274	25882.34
741.587	24775.93
741.9	24411.42
742.213	24027.02
742.526	23697.09
742.839	23552.69
743.152	23465.68
743.465	23368.28
743.778	23557.43
744.09	24172.1
744.403	24357.64
744.715	23683.76
745.028	23558.11
745.34	23470.65
745.653	23279.47
745.965	23347.49
746.277	23263.88
746.59	23342.75
746.902	23242.19
747.214	23630.42
747.526	23787.71
747.838	24130.07
748.15	23621.16
748.462	23792.45
748.774	24060.47
749.085	24076.51
749.397	23827.48
749.709	23843.3
750.02	23999.68
750.332	24117.87
750.643	24074.93
750.955	24795.59
751.266	25041.91
751.578	25149.71
751.889	25319.64
752.2	25203.94
752.511	24869.94
752.822	25217.73
753.133	25477.83
753.444	25356.03
753.755	25581.56
754.066	25581.56
754.377	25564.16
754.688	25491.84
754.998	26064.48
755.309	26440.97
755.62	25698.62
755.93	25582.24
756.241	25410.04
756.551	25934.77
756.861	26178.61
757.172	26940.39
757.482	26753.73
757.792	26713.28
758.102	27624.67
758.412	28298.78
758.722	27506.25
759.032	28795.26
759.342	28472.33
759.652	27424.9
759.962	26438.94
760.271	25601.67
760.581	25848.22
760.891	26415.21
761.2	26467.64
761.51	25860.65
761.819	26031.94
762.129	26655.88
762.438	26529.56
762.747	26187.19
763.056	25358.74
763.366	24932.31
763.675	24936.38
763.984	24874.23
764.293	24848.02
764.602	24810.51
764.91	24812.31
765.219	24497.52
765.528	23743.19
765.837	25068.13
766.145	25495.69
766.454	25149.03
766.763	24461.81
767.071	23819.12
767.379	23421.39
767.688	22887.17
767.996	22620.73
768.304	22284.7
768.612	22270.91
768.921	21940.75
769.229	22020.97
769.537	22748.87
769.845	23089.42
770.153	23044.22
770.46	23047.61
770.768	22065.27
771.076	21429.58
771.384	21145.29
771.691	21255.8
771.999	21425.96
772.306	20996.14
772.614	21042.92
772.921	20956.37
773.228	20419.89
773.536	19957.53
773.843	20027.13
774.15	19935.38
774.457	19552.34
774.764	19383.53
775.071	19085.01
775.378	19028.74
775.685	18949.19
775.992	18917.1
776.298	18744.45
776.605	18654.51
776.912	18224.92
777.218	17828.99
777.525	17851.59
777.831	17722.56
778.137	17705.16
778.444	17838.03
778.75	17734.53
779.056	17552.39
779.362	17503.13
779.669	17368.89
779.975	17297.94
780.281	17280.99
780.586	17115.79
780.892	16986.53
781.198	16588.12
781.504	16427
781.81	16346.32
782.115	16498.18
782.421	17265.39
782.726	17420.64
783.032	16862.24
783.337	16714.9
783.643	16279.88
783.948	16442.59
784.253	16170.96
784.558	15742.95
784.863	15848.48
785.168	15754.92
785.473	15140.03
785.778	14954.04
786.083	14850.09
786.388	14879.92
786.693	14982.97
786.997	15010.31
787.302	14973.93
787.607	14884.44
787.911	14677.89
788.216	14320.84
788.52	14044.91
788.824	13893.28
789.129	13754.53
789.433	13836.33
789.737	14303.89
790.041	14169.88
790.345	14287.84
790.649	13747.97
790.953	13543.23
791.257	13248.78
791.561	13299.62
791.865	13134.65
792.168	13035.9
792.472	13086.97
792.776	13138.5
793.079	13188.89
793.383	12850.14
793.686	12496.93
793.989	12413.54
794.293	12414.45
794.596	12380.32
794.899	12232.76
795.202	12723.82
795.505	13274.09
795.808	13079.74
796.111	12504.16
796.414	12420.55
796.717	12347.56
797.02	12070.5
797.322	11674.13
797.625	11437.07
797.928	11240.24
798.23	11098.78
798.533	11007.48
798.835	11165.21
799.137	11160.02
799.44	10899.23
799.742	10719.35
800.044	10585.8
800.346	10664.66
800.648	10575.17
800.95	10428.51
801.252	10214.73
801.554	10198.01
801.856	10088.86
802.158	9875.53
802.459	9851.8
802.761	9803.89
803.063	9659.04
803.364	9584.24
803.666	9629.21
803.967	9626.95
804.268	9634.63
804.57	9622.66
804.871	9614.97
805.172	9338.14
805.473	9186.51
805.774	9292.95
806.075	9017.25
806.376	9005.05
806.677	8866.29
806.978	8862
807.279	9033.75
807.579	9141.31
807.88	9114.42
808.18	8892.05
808.481	8810.25
808.781	8638.95
809.082	8655
809.382	8507.43
809.682	8465.17
809.983	8230.15
810.283	8147.22
810.583	8070.16
810.883	8051.4
811.183	7910.84
811.483	7897.28
811.783	7796.26
812.082	7850.5
812.382	7688.47
812.682	7664.29
812.981	7606.21
813.281	7544.52
813.58	7428.59
813.88	7341.36
814.179	7302.49
814.479	7195.83
814.778	7148.82
815.077	7236.05
815.376	7436.5
815.675	7329.61
815.974	6994.48
816.273	6938.66
816.572	6776.18
816.871	6730.98
817.17	6621.15
817.468	6578.89
817.767	6429.07
818.066	6514.72
818.364	6443.76
818.663	6467.26
818.961	6394.72
819.26	6322.4
819.558	6321.73
819.856	6180.71
820.154	6074.95
820.452	6013.26
820.75	6035.18
821.048	5917.9
821.346	5855.98
821.644	5889.42
821.942	5908.18
822.24	5981.62
822.537	5926.71
822.835	5794.28
823.133	5674.06
823.43	5574.85
823.728	5542.54
824.025	5491.47
824.322	5463.67
824.62	5425.03
824.917	5402.65
825.214	5330.11
825.511	5262.32
825.808	5236.56
826.105	5194.3
826.402	5152.94
826.699	5106.84
826.996	5081.99
827.292	5038.82
827.589	4962.67
827.886	4933.06
828.182	4926.51
828.479	4909.33
828.775	4873.85
829.071	4919.28
829.368	4862.1
829.664	4786.85
829.96	4621.88
830.256	4585.05
830.552	4518.61
830.848	4478.84
831.144	4411.95
831.44	4328.11
831.736	4262.57
832.032	4257.83
832.327	4144.61
832.623	4109.36
832.919	4061.67
833.214	4010.15
833.51	3962.47
833.805	4001.34
834.1	3962.24
834.396	3954.33
834.691	3949.36
834.986	3857.84
835.281	3842.47
835.576	3710.95
835.871	3704.85
836.166	3689.93
836.461	3636.83
836.756	3621.91
837.05	3512.76
837.345	3519.99
837.64	3451.97
837.934	3361.8
838.229	3368.58
838.523	3332.2
838.817	3340.34
839.112	3319.09
839.406	3257.17
839.7	3238.42
839.994	3213.79
840.288	3183.28
840.582	3133.79
840.876	3072.77
841.17	3050.63
841.464	3060.57
841.758	3015.6
842.051	3011.08
842.345	2999.78
842.638	2993.45
842.932	2947.58
843.225	2909.39
843.519	2857.18
843.812	2793.23
844.105	2774.93
844.398	2754.59
844.692	2719.34
844.985	2653.8
845.278	2656.29
845.571	2640.92
845.864	2610.41
846.156	2606.57
846.449	2578.32
846.742	2542.39
847.034	2470.98
847.327	2480.25
847.62	2427.59
847.912	2411.09
848.204	2428.95
848.497	2384.2
848.789	2337.65
849.081	2305.79
849.373	2314.6
849.665	2286.8
849.957	2290.65
850.249	2234.15
850.541	2209.29
850.833	2162.97
851.125	2173.13
851.417	2133.59
851.708	2102.63
852	2046.13
852.291	2053.59
852.583	2025.57
852.874	2026.7
853.166	1987.83
853.457	1980.37
853.748	1983.99
854.039	1945.57
854.33	1927.27
854.621	1895.63
854.912	1877.32
855.203	1884.78
855.494	1835.97
855.785	1823.09
856.075	1813.82
856.366	1781.73
856.657	1766.59
856.947	1727.95
857.238	1694.96
857.528	1668.06
857.819	1645.24
858.109	1640.27
858.399	1623.77
858.689	1608.4
858.979	1580.61
859.269	1602.08
859.559	1556.65
859.849	1557.33
860.139	1530.44
860.429	1500.61
860.719	1452.7
861.008	1494.28
861.298	1442.08
861.587	1421.29
861.877	1447.05
862.166	1427.17
862.456	1397.79
862.745	1367.05
863.034	1343.1
863.323	1326.38
863.612	1322.31
863.901	1273.5
864.19	1326.38
864.479	1266.72
864.768	1235.98
865.057	1247.96
865.346	1215.65
865.634	1221.52
865.923	1210.9
866.211	1197.79
866.5	1188.3
866.788	1145.59
867.077	1121.86
867.365	1132.03
867.653	1120.96
867.941	1102.88
868.229	1090.23
868.517	1061.98
868.805	1068.76
869.093	1057.01
869.381	1059.72
869.669	1019.49
869.957	991.92
870.244	989.66
870.532	981.53
870.819	968.42
871.107	993.28
871.394	965.03
871.682	942.66
871.969	930.91
872.256	909.67
872.543	925.71
872.83	911.25
873.117	903.11
873.404	886.16
873.691	852.04
873.978	871.02
874.265	856.79
874.552	843
874.838	827.18
875.125	833.96
875.411	804.13
875.698	783.12
875.984	808.88
876.271	789.44
876.557	784.92
876.843	774.08
877.129	764.58
877.415	759.61
877.701	762.55
877.987	729.33
878.273	747.86
878.559	745.83
878.845	706.51
879.13	718.71
879.416	706.05
879.702	670.35
879.987	666.51
880.273	668.32
880.558	684.13
880.843	671.03
881.129	663.8
881.414	635.55
881.699	655.66
881.984	653.17
882.269	626.51
882.554	622.44
882.839	603.68
883.124	622.67
883.408	601.42
883.693	596
883.978	596
884.262	596
