738.767	26031.62
739.081	25684.73
739.394	24874.59
739.708	24762.5
740.021	24490.42
740.334	24407.25
740.648	25369.04
740.961	26473.64
741.274	25495.59
741.587	24364.32
741.9	23856.31
742.213	23561.4
742.526	23256.55
742.839	23135.65
743.152	23038.93
743.465	22968.65
743.778	23234.63
744.09	23697.67
744.403	23866.7
744.715	23199.15
745.028	22983.79
745.34	22803.23
745.653	22859.72
745.965	22757.81
746.277	22709.45
746.59	22594.19
746.902	22654.98
747.214	22885.71
747.526	23306.94
747.838	23514.4
748.15	23405.47
748.462	23429.88
748.774	23657.67
749.085	23593.72
749.397	23270.79
749.709	23097.91
750.02	23271.69
750.332	23510.78
750.643	23633.71
750.955	24431.66
751.266	24538.1
751.578	24697.42
751.889	25015.15
752.2	24877.98
752.511	24384.88
752.822	24679.56
753.133	25010.18
753.444	24637.76
753.755	24797.3
754.066	24666
754.377	24776.74
754.688	25049.5
754.998	25649.93
755.309	26153.42
755.62	25315.48
755.93	25047.24
756.241	24816.51
756.551	25101.02
756.861	25171.53
757.172	25833.88
757.482	25634.34
757.792	25681.34
758.102	26579.17
758.412	27423.22
758.722	26703.01
759.032	27923.32
759.342	27887.39
759.652	26779.62
759.962	25581.91
760.271	24752.1
760.581	24974.47
760.891	25552.53
761.2	25582.82
761.51	24907.35
761.819	25296.95
762.129	25841.57
762.438	25755.47
762.747	25508.69
763.056	24736.96
763.366	24303.3
763.675	24291.32
763.984	24151.67
764.293	23910.32
764.602	23811.34
764.91	23923.88
765.219	24014.27
765.528	23295.87
765.837	24336.07
766.145	25033.9
766.454	24651.77
766.763	23945.34
767.071	23335.42
767.379	22798.93
767.688	22241.21
767.996	21928.45
768.304	21627.21
768.612	21595.12
768.921	21417.95
769.229	21304.51
769.537	21974.78
769.845	22253.86
770.153	22220.87
770.46	22427.19
770.768	21592.19
771.076	21079.43
771.384	20791.3
771.691	21053.44
771.999	21194.46
772.306	20848.03
772.614	20956.72
772.921	20638.54
773.228	20020.7
773.536	19454.16
773.843	19560.6
774.15	19531.45
774.457	19277.45
774.764	19031.8
775.071	18692.15
775.378	18730.57
775.685	18455.32
775.992	18354.76
776.298	18227.3
776.605	18303.91
776.912	17912.51
777.218	17559.75
777.525	17487.89
777.831	17269.81
778.137	17076.82
778.444	17221.23
778.75	17016.71
779.056	17035.7
779.362	16913.89
779.669	16837.51
779.975	16862.59
780.281	16771.3
780.586	16742.14
780.892	16684.07
781.198	16430.74
781.504	16204.31
781.81	16161.82
782.115	16209.73
782.421	16763.16
782.726	17009.48
783.032	16474.35
783.337	16201.59
783.643	15766.12
783.948	15793.02
784.253	15799.57
784.558	15398.45
784.863	15593.47
785.168	15513.25
785.473	14935.19
785.778	14695.64
786.083	14570
786.388	14532.26
786.693	14566.83
786.997	14662.43
787.302	14690.67
787.607	14501.3
787.911	14319.84
788.216	13956.23
788.52	13868.32
788.824	13843.24
789.129	13720.98
789.433	13782.45
789.737	14100.63
790.041	14087.98
790.345	14098.15
790.649	13630.59
790.953	13395.57
791.257	13158.74
791.561	13256.81
791.865	13123.03
792.168	12932.53
792.472	12906.54
792.776	13031.06
793.079	13014.56
793.383	12771.18
793.686	12436.04
793.989	12336.16
794.293	12344.07
794.596	12429.94
794.899	12267.69
795.202	12803.49
795.505	13474.66
795.808	13206.64
796.111	12398.76
796.414	12289.15
796.717	12133.9
797.02	11785.66
797.322	11488.95
797.625	11190.65
797.928	10919.7
798.23	10755.41
798.533	10563.78
798.835	10787.72
799.137	10678.58
799.44	10618.69
799.742	10405.81
800.044	10373.27
800.346	10374.63
800.648	10423.21
800.95	10222.09
801.252	10046.95
801.554	10061.87
801.856	9919.05
802.158	9870.69
802.459	9854.87
802.761	9757.24
803.063	9616
803.364	9585.04
803.666	9515.44
803.967	9331.94
804.268	9355.22
804.57	9337.59
804.871	9282
805.172	9132.4
805.473	8954.78
805.774	9023.03
806.075	8828.45
806.376	8894.67
806.677	8697.84
806.978	8763.15
807.279	8826.65
807.579	9023.25
807.88	9040.2
808.18	8829.81
808.481	8559.99
808.781	8369.94
809.082	8529.48
809.382	8316.6
809.682	8251.29
809.983	8060.34
810.283	7895.37
810.583	7800.23
810.883	7769.95
811.183	7615.38
811.483	7602.72
811.783	7546.91
812.082	7503.07
812.382	7441.15
812.682	7413.8
812.981	7375.61
813.281	7234.37
813.58	7156.63
813.88	7132.68
814.179	7077.31
814.479	6951.67
814.778	6906.47
815.077	7062.4
815.376	7269.4
815.675	7130.42
815.974	6869.64
816.273	6737.66
816.572	6665.12
816.871	6591.9
817.17	6542.64
817.468	6453.83
817.767	6439.36
818.066	6441.4
818.364	6381.51
818.663	6369.76
818.961	6328.63
819.26	6272.14
819.558	6208.18
819.856	6061.07
820.154	6048.64
820.452	5897.01
820.75	5898.81
821.048	5819.72
821.346	5778.14
821.644	5735.88
821.942	5869.21
822.24	5905.14
822.537	5844.13
822.835	5761.87
823.133	5559.84
823.43	5577.01
823.728	5434.19
824.025	5370.47
824.322	5342.9
824.62	5328.21
824.917	5330.92
825.214	5184.93
825.511	5127.31
825.808	5029.01
826.105	4997.59
826.402	4951.27
826.699	4937.94
826.996	4922.12
827.292	4893.87
827.589	4901.78
827.886	4869.01
828.182	4848.9
828.479	4861.1
828.775	4842.34
829.071	4862.46
829.368	4862.91
829.664	4761.44
829.96	4592.86
830.256	4504.73
830.552	4456.37
830.848	4423.37
831.144	4358.52
831.44	4261.34
831.736	4197.62
832.032	4170.95
832.327	4054.57
832.623	4019.54
832.919	4017.73
833.214	3964.85
833.51	3930.73
833.805	3891.41
834.1	3900.9
834.396	3879.43
834.691	3856.83
834.986	3842.6
835.281	3774.35
835.576	3701.13
835.871	3700.23
836.166	3664.52
836.461	3582.49
836.756	3558.99
837.05	3584.52
837.345	3547.01
837.64	3517.86
837.934	3450.97
838.229	3453.68
838.523	3386.11
838.817	3372.78
839.112	3287.58
839.406	3212.56
839.7	3217.75
839.994	3148.6
840.288	3133.69
840.582	3129.62
840.876	3068.15
841.17	3005.78
841.464	2992
841.758	2985.44
842.051	2973.69
842.345	2969.4
842.638	2963.07
842.932	2908.61
843.225	2885.56
843.519	2836.97
843.812	2831.32
844.105	2725.79
844.398	2756.75
844.692	2698.45
844.985	2660.03
845.278	2667.94
845.571	2605.34
845.864	2564.89
846.156	2527.83
846.449	2514.04
846.742	2505.91
847.034	2442.86
847.327	2433.82
847.62	2394.05
847.912	2401.5
848.204	2392.24
848.497	2333.03
848.789	2296.87
849.081	2285.8
849.373	2224.11
849.665	2235.18
849.957	2228.18
850.249	2148.63
850.541	2212.58
850.833	2150.21
851.125	2125.13
851.417	2103.66
851.708	2106.37
852	2050.1
852.291	2022.31
852.583	2018.92
852.874	1999.48
853.166	1960.84
853.457	1914.51
853.748	1903.89
854.039	1907.05
854.33	1867.73
854.621	1839.49
854.912	1850.33
855.203	1828.41
855.494	1838.36
855.785	1823.67
856.075	1782.31
856.366	1781.41
856.657	1735.99
856.947	1709.32
857.238	1652.15
857.528	1681.3
857.819	1634.75
858.109	1657.34
858.399	1624.35
858.689	1610.34
858.979	1584.8
859.269	1580.06
859.559	1549.78
859.849	1528.99
860.139	1518.82
860.429	1496.44
860.719	1478.14
861.008	1446.5
861.298	1454.64
861.587	1392.49
861.877	1387.29
862.166	1361.31
862.456	1410.12
862.745	1381.19
863.034	1336.45
863.323	1334.87
863.612	1330.57
863.901	1303.91
864.19	1290.8
864.479	1263.46
864.768	1269.11
865.057	1227.07
865.346	1220.97
865.634	1187.3
865.923	1209.45
866.211	1168.99
866.5	1164.02
866.788	1127.19
867.077	1115.66
867.365	1133.97
867.653	1112.95
867.941	1073.63
868.229	1095.55
868.517	1070.47
868.805	1050.81
869.093	1051.94
869.381	1032.28
869.669	1053.29
869.957	1032.28
870.244	979.85
870.532	1020.3
870.819	978.72
871.107	957.7
871.394	945.95
871.682	922.45
871.969	913.86
872.256	925.16
872.543	922
872.83	916.8
873.117	888.1
873.404	888.1
873.691	864.82
873.978	864.82
874.265	859.62
874.552	840.19
874.838	819.4
875.125	800.19
875.411	791.15
875.698	816.91
875.984	792.06
876.271	793.41
876.557	776.46
876.843	754.32
877.129	739.63
877.415	741.66
877.701	721.55
877.987	738.72
878.273	726.75
878.559	696.92
878.845	697.82
879.13	688.1
879.416	691.95
879.702	698.27
879.987	676.58
880.273	672.74
880.558	657.6
880.843	654.21
881.129	666.41
881.414	660.53
881.699	637.94
881.984	625.28
882.269	608.78
882.554	632.74
882.839	640.2
883.124	622.12
883.408	606.98
883.693	596.13
883.978	596.13
884.262	596.13
