745.965	10614.52
746.277	10695.2
746.59	10605.94
746.902	10535.2
747.214	10639.61
747.526	10683.45
747.838	10749.89
748.15	10636.22
748.462	10678.25
748.774	10917.34
749.085	10861.07
749.397	10845.25
749.709	10761.86
750.02	10823.56
750.332	10925.25
750.643	11092.02
750.955	11521.84
751.266	11447.27
751.578	11584.89
751.889	11651.11
752.2	11521.84
752.511	11370.66
752.822	11574.95
753.133	11809.07
753.444	11647.72
753.755	11646.13
754.066	11557.32
754.377	11616.76
754.688	11690.2
754.998	12122.51
755.309	12187.59
755.62	11858.11
755.93	11754.61
756.241	11676.87
756.551	11881.38
756.861	11852
757.172	12081.6
757.482	11954.37
757.792	12085.22
758.102	12670.51
758.412	12773.79
758.722	12565.66
759.032	13335.36
759.342	12979.21
759.652	12527.92
759.962	12036.63
760.271	11738.56
760.581	11831.89
760.891	12021.04
761.2	12050.64
761.51	11838.22
761.819	12089.06
762.129	12352.33
762.438	12174.03
762.747	12115.05
763.056	11605.23
763.366	11494.73
763.675	11455.41
763.984	11459.02
764.293	11484.33
764.602	11447.04
764.91	11522.52
765.219	11348.52
765.528	11242.3
765.837	11929.29
766.145	12058.33
766.454	11897.43
766.763	11431.45
767.071	11148.75
767.379	10901.97
767.688	10599.83
767.996	10468.31
768.304	10399.84
768.612	10354.87
768.921	10204.82
769.229	10288.66
769.537	10544.69
769.845	10652.49
770.153	10691.36
770.46	10681.64
770.768	10274.42
771.076	10002.11
771.384	9969.79
771.691	10029.45
771.999	10106.29
772.306	10022.9
772.614	10070.36
772.921	10008.21
773.228	9704.49
773.536	9489.36
773.843	9470.82
774.15	9487.55
774.457	9340.88
774.764	9247.1
775.071	9057.05
775.378	9024.51
775.685	8876.72
775.992	8847.79
776.298	8839.65
776.605	8810.5
776.912	8740.67
777.218	8600.11
777.525	8641.92
777.831	8613.67
778.137	8534.13
778.444	8527.8
778.75	8419.55
779.056	8330.97
779.362	8277.64
779.669	8174.81
779.975	8213.91
780.281	8174.14
780.586	8152.22
780.892	8117.41
781.198	7918.32
781.504	7886.01
781.81	7814.37
782.115	7910.87
782.421	8274.92
782.726	8325.32
783.032	8004.87
783.337	7876.29
783.643	7785.22
783.948	7790.19
784.253	7691.66
784.558	7629.74
784.863	7658.22
785.168	7627.71
785.473	7403.53
785.778	7284.22
786.083	7253.93
786.388	7307.72
786.693	7247.83
786.997	7330.09
787.302	7364.89
787.607	7286.48
787.911	7150.21
788.216	7008.29
788.52	6985.01
788.824	6969.65
789.129	6923.09
789.433	6962.87
789.737	7143.88
790.041	7187.72
790.345	7033.6
790.649	6819.82
790.953	6698.47
791.257	6635.42
791.561	6661.63
791.865	6540.73
792.168	6444.46
792.472	6471.58
792.776	6471.36
793.079	6426.61
793.383	6271.36
793.686	6147.97
793.989	6068.43
794.293	6068.43
794.596	6107.52
794.899	6028.88
795.202	6403.56
795.505	6627.51
795.808	6444.92
796.111	6157.24
796.414	6142.1
796.717	6088.31
797.02	5899.39
797.322	5769
797.625	5676.57
797.928	5560.64
798.23	5519.97
798.533	5533.07
798.835	5587.99
799.137	5533.3
799.44	5377.82
799.742	5304.15
800.044	5328.33
800.346	5376.47
800.648	5339.86
800.95	5232.97
801.252	5181.67
801.554	5155.46
801.856	5099.41
802.158	5001.79
802.459	4993.2
802.761	4895.8
803.063	4878.63
803.364	4852.41
803.666	4855.8
803.967	4810.16
804.268	4873.21
804.57	4831.85
804.871	4863.71
805.172	4769.93
805.473	4755.92
805.774	4741.46
806.075	4624.4
806.376	4549.15
806.677	4534.46
806.978	4620.56
807.279	4670.72
807.579	4727.22
807.88	4709.59
808.18	4602.93
808.481	4492.88
808.781	4461.46
809.082	4432.54
809.382	4372.2
809.682	4333.78
809.983	4256.05
810.283	4238.87
810.583	4192.77
810.883	4188.03
811.183	4117.52
811.483	4067.58
811.783	4049.95
812.082	4049.27
812.382	3993.45
812.682	3958.88
812.981	4000.69
813.281	3879.33
813.58	3879.56
813.88	3793.01
814.179	3795.04
814.479	3707.13
814.778	3717.08
815.077	3815.38
815.376	3846.79
815.675	3771.31
815.974	3631.2
816.273	3629.62
816.572	3525.67
816.871	3517.76
817.17	3529.96
817.468	3495.84
817.767	3457.42
818.066	3501.04
818.364	3435.28
818.663	3404.32
818.961	3420.14
819.26	3368.84
819.558	3340.36
819.856	3294.26
820.154	3235.51
820.452	3233.7
820.75	3201.16
821.048	3185.79
821.346	3134.04
821.644	3181.05
821.942	3174.72
822.24	3191.44
822.537	3135.62
822.835	3093.59
823.133	3042.97
823.43	3035.06
823.728	2976.98
824.025	2968.17
824.322	2912.8
824.62	2919.81
824.917	2903.99
825.214	2866.25
825.511	2853.82
825.808	2800.49
826.105	2809.3
826.402	2742.41
826.699	2757.1
826.996	2730.44
827.292	2736.31
827.589	2710.55
827.886	2692.7
828.182	2696.31
828.479	2680.04
828.775	2661.29
829.071	2683.21
829.368	2690.89
829.664	2632.13
829.96	2557.11
830.256	2555.07
830.552	2501.52
830.848	2487.96
831.144	2465.81
831.44	2408.64
831.736	2394.63
832.032	2339.03
832.327	2311.01
832.623	2316.89
832.919	2283.67
833.214	2264.01
833.51	2247.96
833.805	2200.51
834.1	2209.77
834.396	2214.52
834.691	2209.09
834.986	2159.38
835.281	2121.41
835.576	2075.09
835.871	2112.6
836.166	2079.83
836.461	2047.97
836.756	2069.89
837.05	2030.79
837.345	1991.93
837.64	1955.99
837.934	1955.09
838.229	1991.7
838.523	1940.17
838.817	1919.16
839.112	1853.62
839.406	1851.14
839.7	1882.55
839.994	1836.67
840.288	1845.94
840.582	1795.77
840.876	1797.58
841.17	1785.83
841.464	1766.17
841.758	1778.15
842.051	1716
842.345	1716.9
842.638	1710.8
842.932	1687.75
843.225	1675.32
843.519	1664.48
843.812	1653.85
844.105	1636.23
844.398	1591.71
844.692	1602.56
844.985	1625.83
845.278	1574.53
845.571	1586.29
845.864	1561.65
846.156	1535.89
846.449	1514.42
846.742	1478.27
847.034	1497.02
847.327	1468.77
847.62	1450.92
847.912	1462.45
848.204	1412.96
848.497	1435.78
848.789	1392.17
849.081	1403.01
849.373	1375.22
849.665	1346.07
849.957	1361.66
850.249	1342.45
850.541	1331.38
850.833	1347.42
851.125	1325.05
851.417	1304.49
851.708	1295.9
852	1273.3
852.291	1270.59
852.583	1245.5
852.874	1237.14
853.166	1224.26
853.457	1193.75
853.748	1171.61
854.039	1163.25
854.33	1179.07
854.621	1166.86
854.912	1176.35
855.203	1132.96
855.494	1139.52
855.785	1133.64
856.075	1139.52
856.366	1111.27
856.657	1115.34
856.947	1077.82
857.238	1072.85
857.528	1065.17
857.819	1060.65
858.109	1032.85
858.399	1027.66
858.689	1029.69
858.979	989.24
859.269	1017.49
859.559	1007.32
859.849	950.37
860.139	938.39
860.429	971.84
860.719	964.38
861.008	952.18
861.298	927.09
861.587	919.86
861.877	937.26
862.166	906.08
862.456	937.26
862.745	885.74
863.034	907.89
863.323	875.8
863.612	852.52
863.901	862.01
864.19	840.77
864.479	846.87
864.768	832.63
865.057	865.85
865.346	806.19
865.634	809.81
865.923	837.38
866.211	790.15
866.5	777.04
866.788	789.02
867.077	770.71
867.365	772.3
867.653	743.14
867.941	748.79
868.229	749.47
868.517	766.42
868.805	747.89
869.093	731.39
869.381	711.05
869.669	734.1
869.957	708.12
870.244	704.5
870.532	697.27
870.819	664.73
871.107	680.77
871.394	679.19
871.682	673.99
871.969	671.06
872.256	639.19
872.543	649.81
872.83	628.12
873.117	631.96
873.404	599.42
873.691	637.16
873.978	634.9
874.265	609.59
874.552	591.96
874.838	593.32
875.125	595.35
875.411	574.11
875.698	563.04
875.984	597.84
876.271	579.76
876.557	564.84
876.843	564.39
877.129	556.03
877.415	556.26
877.701	547.44
877.987	547.67
878.273	570.72
878.559	530.49
878.845	520.55
879.13	514.45
879.416	511.29
879.702	507.44
879.987	520.78
880.273	503.38
880.558	492.08
880.843	480.55
881.129	500.44
881.414	461.34
881.699	489.37
881.984	459.76
882.269	492.53
882.554	473.09
882.839	496.82
883.124	476.48
883.408	456.37
883.693	462.93
883.978	462.93
884.262	462.93
