743.778	21451.06
744.09	22039.97
744.403	21772.41
744.715	21266.88
745.028	21199.09
745.34	21226.21
745.653	21077.06
745.965	21330.61
746.277	21319.54
746.59	21363.6
746.902	21191.86
747.214	21550.94
747.526	21644.05
747.838	21844.95
748.15	21622.13
748.462	21642.92
748.774	21838.85
749.085	21762.24
749.397	21631.39
749.709	21657.61
750.02	21727.44
750.332	21883.14
750.643	22138.27
750.955	22679.05
751.266	22655.77
751.578	22894.86
751.889	23155.65
752.2	23067.51
752.511	22679.05
752.822	23007.18
753.133	23341.41
753.444	23178.02
753.755	23409.88
754.066	23316.32
754.377	23303.44
754.688	23390.44
754.998	24076.75
755.309	24282.85
755.62	23433.16
755.93	23422.99
756.241	22965.82
756.551	23194.74
756.861	23454.62
757.172	23919.24
757.482	23406.94
757.792	23560.61
758.102	24534.14
758.412	25071.76
758.722	24518.32
759.032	26222.46
759.342	25430.39
759.652	24558.1
759.962	23493.04
760.271	23082.66
760.581	23414.4
760.891	23889.64
761.2	23750.89
761.51	23402.65
761.819	23997.21
762.129	24784.76
762.438	24169.41
762.747	24135.51
763.056	23101.64
763.366	22762.89
763.675	22748.65
763.984	22710.46
764.293	22804.47
764.602	22531.48
764.91	22760.18
765.219	22272.51
765.528	21908
765.837	23076.55
766.145	23246.49
766.454	22877.46
766.763	21984.83
767.071	21462.59
767.379	20921.58
767.688	20320.92
767.996	19976.97
768.304	19673.03
768.612	19722.74
768.921	19437.78
769.229	19608.17
769.537	20159.79
769.845	20297.19
770.153	20438.66
770.46	20373.8
770.768	19559.81
771.076	19120.73
771.384	19084.79
771.691	19298.35
771.999	19236.88
772.306	18818.14
772.614	18911.01
772.921	18711.25
773.228	18139.06
773.536	17794.43
773.843	17877.37
774.15	17856.8
774.457	17641.67
774.764	17445.29
775.071	17072.19
775.378	16914
775.685	16714.01
775.992	16713.33
776.298	16603.28
776.605	16632.43
776.912	16324.19
777.218	16025.89
777.525	15966.68
777.831	15899.12
778.137	15788.38
778.444	15859.12
778.75	15774.37
779.056	15721.04
779.362	15497.32
779.669	15532.57
779.975	15478.56
780.281	15557.2
780.586	15328.74
780.892	15230.43
781.198	14830.22
781.504	14544.58
781.81	14371.92
782.115	14651.24
782.421	15508.17
782.726	15414.16
783.032	14890.55
783.337	14576.44
783.643	14392.71
783.948	14502.77
784.253	14313.17
784.558	14022.33
784.863	14229.33
785.168	14136.45
785.473	13794.31
785.778	13415.11
786.083	13192.52
786.388	13207.21
786.693	13220.54
786.997	13221.45
787.302	13234.33
787.607	12978.06
787.911	12701.69
788.216	12446.1
788.52	12429.15
788.824	12385.54
789.129	12404.97
789.433	12509.83
789.737	12844.96
790.041	12809.71
790.345	12697.39
790.649	12123.85
790.953	12049.5
791.257	11862.84
791.561	11872.56
791.865	11707.14
792.168	11613.8
792.472	11569.06
792.776	11616.52
793.079	11644.31
793.383	11263.53
793.686	11046.36
793.989	10947.83
794.293	11100.37
794.596	10949.19
794.899	10971.34
795.202	11637.76
795.505	12083.4
795.808	11561.6
796.111	11091.78
796.414	11004.1
796.717	10731.57
797.02	10463.33
797.322	10231.69
797.625	10000.06
797.928	9958.26
798.23	9874.87
798.533	9771.14
798.835	9889.33
799.137	9671.71
799.44	9567.3
799.742	9366.63
800.044	9334.77
800.346	9348.1
800.648	9326.63
800.95	9156.24
801.252	9003.93
801.554	9004.38
801.856	8888.23
802.158	8775.91
802.459	8686.65
802.761	8644.17
803.063	8587.67
803.364	8540.44
803.666	8450.95
803.967	8396.04
804.268	8456.83
804.57	8336.15
804.871	8325.76
805.172	8120.11
805.473	7968.25
805.774	7985.88
806.075	7855.94
806.376	7751.76
806.677	7714.7
806.978	7759.22
807.279	7956.5
807.579	8044.86
807.88	7992.21
808.18	7773.23
808.481	7623.18
808.781	7573.23
809.082	7562.61
809.382	7500.69
809.682	7413.24
809.983	7221.15
810.283	7119.91
810.583	7016.64
810.883	7054.15
811.183	6869.75
811.483	6907.04
811.783	6768.96
812.082	6857.09
812.382	6789.75
812.682	6750.66
812.981	6684.44
813.281	6517.67
813.58	6406.94
813.88	6419.59
814.179	6329.42
814.479	6237.22
814.778	6190.67
815.077	6324.68
815.376	6295.75
815.675	6142.54
815.974	5924.24
816.273	5912.03
816.572	5856.22
816.871	5795.65
817.17	5847.18
817.468	5811.92
817.767	5722.43
818.066	5726.5
818.364	5703.68
818.663	5685.6
818.961	5570.12
819.26	5498.71
819.558	5455.1
819.856	5329.45
820.154	5308.89
820.452	5288.32
820.75	5234.31
821.048	5145.73
821.346	5077.93
821.644	5157.93
821.942	5243.8
822.24	5223.92
822.537	5104.82
822.835	4981.44
823.133	4885.85
823.43	4889.46
823.728	4837.49
824.025	4793.87
824.322	4726.98
824.62	4681.33
824.917	4724.49
825.214	4570.83
825.511	4564.72
825.808	4509.36
826.105	4470.26
826.402	4431.17
826.699	4401.11
826.996	4347.78
827.292	4338.97
827.589	4289.93
827.886	4187.56
828.182	4232.53
828.479	4257.39
828.775	4263.72
829.071	4251.29
829.368	4217.84
829.664	4079.31
829.96	3999.09
830.256	3982.37
830.552	3915.93
830.848	3865.31
831.144	3778.53
831.44	3704.41
831.736	3624.86
832.032	3627.35
832.327	3528.37
832.623	3487.46
832.919	3482.04
833.214	3407.47
833.51	3359.33
833.805	3373.8
834.1	3345.77
834.396	3343.74
834.691	3338.32
834.986	3290.18
835.281	3229.84
835.576	3153.01
835.871	3144.42
836.166	3174.03
836.461	3114.82
836.756	3076.85
837.05	3027.36
837.345	2988.27
837.64	2960.25
837.934	2950.76
838.229	2900.14
838.523	2850.65
838.817	2833.92
839.112	2808.39
839.406	2807.26
839.7	2791.89
839.994	2720.48
840.288	2698.78
840.582	2673.47
840.876	2630.54
841.17	2648.62
841.464	2628.5
841.758	2609.97
842.051	2559.81
842.345	2558.68
842.638	2521.61
842.932	2497.21
843.225	2484.1
843.519	2423.99
843.812	2422.86
844.105	2379.92
844.398	2399.58
844.692	2360.94
844.985	2325.01
845.278	2301.96
845.571	2266.48
845.864	2209.08
846.156	2219.93
846.449	2210.21
846.742	2184.22
847.034	2143.09
847.327	2129.08
847.62	2092.93
847.912	2107.16
848.204	2056.09
848.497	2042.08
848.789	2035.75
849.081	1939.93
849.373	1971.12
849.665	1951.46
849.957	1935.64
850.249	1902.87
850.541	1871.24
850.833	1824.01
851.125	1844.34
851.417	1809.77
851.708	1788.3
852	1787.4
852.291	1744.23
852.583	1745.14
852.874	1726.61
853.166	1706.49
853.457	1673.5
853.748	1658.81
854.039	1664.01
854.33	1646.61
854.621	1634.41
854.912	1608.64
855.203	1605.25
855.494	1583.11
855.785	1576.78
856.075	1541.75
856.366	1541.75
856.657	1500.4
856.947	1470.79
857.238	1446.61
857.528	1438.25
857.819	1434.86
858.109	1402.77
858.399	1424.02
858.689	1399.16
858.979	1404.36
859.269	1369.1
859.559	1367.75
859.849	1327.52
860.139	1304.7
860.429	1303.79
860.719	1252.04
861.008	1241.87
861.298	1248.43
861.587	1230.8
861.877	1209.11
862.166	1218.6
862.456	1221.76
862.745	1206.85
863.034	1193.97
863.323	1161.42
863.612	1144.02
863.901	1134.98
864.19	1124.14
864.479	1100.41
864.768	1097.02
865.057	1099.05
865.346	1073.07
865.634	1047.75
865.923	1040.52
866.211	999.62
866.5	995.33
866.788	1036.46
867.077	1005.04
867.365	988.32
867.653	955.55
867.941	950.36
868.229	938.83
868.517	932.73
868.805	952.62
869.093	923.24
869.381	938.83
869.669	927.98
869.957	912.39
870.244	888.21
870.532	899.51
870.819	864.26
871.107	855.9
871.394	847.08
871.682	830.81
871.969	834.2
872.256	832.62
872.543	824.94
872.83	791.26
873.117	819.74
873.404	778.61
873.691	794.65
873.978	765.95
874.265	771.38
874.552	760.76
874.838	733.64
875.125	748.78
875.411	724.15
875.698	697.93
875.984	717.37
876.271	696.8
876.557	703.13
876.843	709.91
877.129	672.17
877.415	660.87
877.701	679.63
877.987	666.52
878.273	665.17
878.559	668.33
878.845	654.32
879.13	665.62
879.416	625.62
879.702	615.68
879.987	597.15
880.273	611.83
880.558	622.68
880.843	610.48
881.129	592.63
881.414	592.85
881.699	577.48
881.984	578.39
882.269	575.45
882.554	567.32
882.839	584.04
883.124	571.38
883.408	558.28
883.693	560.54
883.978	560.54
884.262	560.54
