738.14	27758.65
738.453	28019.88
738.767	27971.75
739.081	27505.1
739.394	26720.26
739.708	26515.29
740.021	26223.55
740.334	26569.53
740.648	27729.04
740.961	28463.71
741.274	26992.34
741.587	26170.67
741.9	25907.17
742.213	25401.87
742.526	25114.42
742.839	24811.16
743.152	24560.99
743.465	24591.95
743.778	24904.26
744.09	25878.02
744.403	25904.23
744.715	25344.47
745.028	24993.07
745.34	24989.68
745.653	24856.58
745.965	24958.5
746.277	24999.4
746.59	25044.6
746.902	24837.6
747.214	25254.31
747.526	25303.57
747.838	25571.59
748.15	25387.19
748.462	25309.22
748.774	25724.35
749.085	25606.61
749.397	25363.46
749.709	25470.57
750.02	25747.4
750.332	26074.85
750.643	26250.21
750.955	26893.81
751.266	26823.08
751.578	26929.52
751.889	26835.06
752.2	26769.75
752.511	26358.91
752.822	26620.15
753.133	26888.16
753.444	26744.21
753.755	26911.21
754.066	27115.73
754.377	27099
754.688	26932.68
754.998	27846.56
755.309	28091.3
755.62	27335.83
755.93	27176.07
756.241	26928.61
756.551	27116.41
756.861	27201.38
757.172	27793.22
757.482	27443.85
757.792	27732.43
758.102	28772.41
758.412	29793.17
758.722	29029.35
759.032	30819.13
759.342	29652.84
759.652	28573.09
759.962	27375.16
760.271	26571.79
760.581	27071.89
760.891	27868.93
761.2	28010.17
761.51	27390.75
761.819	27932.88
762.129	28506.2
762.438	27983.5
762.747	27781.25
763.056	26537.44
763.366	25965.25
763.675	26113.72
763.984	26090.22
764.293	25991.01
764.602	25715.09
764.91	26228.75
765.219	25880.05
765.528	25447.75
765.837	27013.81
766.145	27367.7
766.454	27177.42
766.763	26324.34
767.071	25348.54
767.379	24732.29
767.688	23981.57
767.996	23750.17
768.304	23363.28
768.612	23296.85
768.921	22887.36
769.229	23166.23
769.537	23894.34
769.845	24125.07
770.153	24184.96
770.46	24148.35
770.768	23085.33
771.076	22472.23
771.384	22307.27
771.691	22487.37
771.999	22605.79
772.306	22210.32
772.614	22315.85
772.921	22270.43
773.228	21797.9
773.536	21299.16
773.843	21479.94
774.15	21293.51
774.457	21069.56
774.764	20863.46
775.071	20473.19
775.378	20464.6
775.685	20076.36
775.992	20018.06
776.298	19869.82
776.605	19765.19
776.912	19275.03
777.218	19069.39
777.525	19103.06
777.831	19070.06
778.137	18790.3
778.444	18842.05
778.75	18730.19
779.056	18590.53
779.362	18282.74
779.669	18213.81
779.975	18223.53
780.281	18277.77
780.586	18141.95
780.892	18059.69
781.198	17508.75
781.504	17432.37
781.81	17379.03
782.115	17603.89
782.421	18460.81
782.726	18432.11
783.032	17819.25
783.337	17475.98
783.643	17243.9
783.948	17288.64
784.253	17251.13
784.558	16887.52
784.863	17016.78
785.168	16724.36
785.473	16301.1
785.778	15973.87
786.083	15924.38
786.388	15878.28
786.693	15905.18
786.997	16012.74
787.302	16210.25
787.607	15956.47
787.911	15658.18
788.216	15373.66
788.52	15234.91
788.824	15110.39
789.129	15136.61
789.433	15233.1
789.737	15527.11
790.041	15447.79
790.345	15406.66
790.649	14639.67
790.953	14441.48
791.257	14220.47
791.561	14285.1
791.865	13986.81
792.168	13768.06
792.472	13909.07
792.776	13940.03
793.079	14014.83
793.383	13683.31
793.686	13588.63
793.989	13389.76
794.293	13552.47
794.596	13553.37
794.899	13382.3
795.202	14145.9
795.505	14677.18
795.808	14138.22
796.111	13424.79
796.414	13443.77
796.717	13192.25
797.02	12676.33
797.322	12347.98
797.625	12197.02
797.928	11954.77
798.23	11811.05
798.533	11705.06
798.835	11869.12
799.137	11854.21
799.44	11670.48
799.742	11439.76
800.044	11344.16
800.346	11374.9
800.648	11267.56
800.95	11172.87
801.252	11044.29
801.554	11028.69
801.856	10852.65
802.158	10684.3
802.459	10665.31
802.761	10498.09
803.063	10355.49
803.364	10303.51
803.666	10273.23
803.967	10209.28
804.268	10177.87
804.57	10168.6
804.871	10105.1
805.172	10007.25
805.473	9815.62
805.774	9868.05
806.075	9681.84
806.376	9690.65
806.677	9514.61
806.978	9653.14
807.279	9783.3
807.579	10043.63
807.88	9812.91
808.18	9531.33
808.481	9334.27
808.781	9155.3
809.082	9258.12
809.382	9089.31
809.682	8975.87
809.983	8814.06
810.283	8629.21
810.583	8534.75
810.883	8533.62
811.183	8347.18
811.483	8217.92
811.783	8153.29
812.082	8179.28
812.382	8183.12
812.682	8160.75
812.981	8143.8
813.281	8003.91
813.58	7858.61
813.88	7842.11
814.179	7758.72
814.479	7628.1
814.778	7647.09
815.077	7667.88
815.376	7815.9
815.675	7626.75
815.974	7335.46
816.273	7343.59
816.572	7149.92
816.871	7065.63
817.17	7105.86
817.468	7007.56
817.767	6966.65
818.066	6974.34
818.364	6899.08
818.663	6866.09
818.961	6791.74
819.26	6721.01
819.558	6740.9
819.856	6599.43
820.154	6576.38
820.452	6451.19
820.75	6432.66
821.048	6276.5
821.346	6297.97
821.644	6314.92
821.942	6339.55
822.24	6414.8
822.537	6250.97
822.835	6139.56
823.133	6011.2
823.43	5939.79
823.728	5854.37
824.025	5825.89
824.322	5769.4
824.62	5777.08
824.917	5773.01
825.214	5627.71
825.511	5605.78
825.808	5545.22
826.105	5530.76
826.402	5479.01
826.699	5439.91
826.996	5389.75
827.292	5387.03
827.589	5340.71
827.886	5245.57
828.182	5278.34
828.479	5190.2
828.775	5281.95
829.071	5263.42
829.368	5220.48
829.664	5083.31
829.96	4895.07
830.256	4855.52
830.552	4794.05
830.848	4733.94
831.144	4630.9
831.44	4557.68
831.736	4496.89
832.032	4492.59
832.327	4375.99
832.623	4342.32
832.919	4337.34
833.214	4265.26
833.51	4216.89
833.805	4168.76
834.1	4167.86
834.396	4156.78
834.691	4069.78
834.986	4110.23
835.281	4076.11
835.576	3990.91
835.871	3988.65
836.166	3936
836.461	3876.56
836.756	3858.71
837.05	3827.75
837.345	3785.49
837.64	3723.35
837.934	3650.58
838.229	3628.66
838.523	3549.79
838.817	3531.72
839.112	3481.55
839.406	3451.94
839.7	3435.9
839.994	3380.53
840.288	3343.7
840.582	3345.73
840.876	3344.6
841.17	3275.45
841.464	3199.29
841.758	3213.76
842.051	3173.53
842.345	3109.13
842.638	3072.07
842.932	3049.92
843.225	2993.65
843.519	3014.44
843.812	2972.41
844.105	2912.75
844.398	2920.21
844.692	2894.9
844.985	2854.67
845.278	2831.17
845.571	2810.15
845.864	2781.68
846.156	2754.79
846.449	2712.08
846.742	2675.01
847.034	2599.99
847.327	2577.84
847.62	2553.21
847.912	2530.61
848.204	2503.72
848.497	2478.86
848.789	2413.33
849.081	2458.52
849.373	2399.32
849.665	2430.05
849.957	2381.24
850.249	2355.93
850.541	2321.35
850.833	2284.06
851.125	2275.48
851.417	2230.73
851.708	2235.48
852	2140.34
852.291	2114.58
852.583	2110.28
852.874	2110.28
853.166	2091.75
853.457	2036.39
853.748	2031.64
854.039	2035.03
854.33	1999.33
854.621	1965.65
854.912	1964.07
855.203	1935.6
855.494	1935.37
855.785	1938.54
856.075	1903.28
856.366	1873.91
856.657	1854.47
856.947	1822.61
857.238	1788.48
857.528	1724.3
857.819	1742.61
858.109	1694.7
858.399	1703.06
858.689	1667.81
858.979	1645.66
859.269	1640.47
859.559	1618.32
859.849	1615.16
860.139	1593.23
860.429	1554.14
860.719	1494.25
861.008	1529.96
861.298	1493.35
861.587	1491.99
861.877	1463.07
862.166	1476.4
862.456	1449.28
862.745	1447.7
863.034	1392.11
863.323	1399.57
863.612	1380.36
863.901	1342.85
864.19	1348.27
864.479	1320.02
864.768	1313.92
865.057	1301.49
865.346	1287.48
865.634	1285.22
865.923	1244.54
866.211	1228.72
866.5	1240.02
866.788	1203.64
867.077	1201.15
867.365	1194.15
867.653	1174.49
867.941	1143.98
868.229	1133.13
868.517	1140.14
868.805	1153.7
869.093	1076.19
869.381	1083.64
869.669	1057.2
869.957	1061.27
870.244	1048.16
870.532	1054.72
870.819	1046.13
871.107	1026.92
871.394	997.32
871.682	997.54
871.969	972.91
872.256	969.97
872.543	940.14
872.83	950.99
873.117	920.03
873.404	900.37
873.691	899.24
873.978	884.33
874.265	880.26
874.552	886.36
874.838	845.23
875.125	842.75
875.411	847.04
875.698	817.21
875.984	829.19
876.271	824.44
876.557	813.37
876.843	800.26
877.129	771.79
877.415	775.18
877.701	773.82
877.987	758.68
878.273	732.47
878.559	729.3
878.845	736.76
879.13	740.15
879.416	720.72
879.702	705.12
879.987	700.38
880.273	692.47
880.558	685.01
880.843	689.53
881.129	656.54
881.414	650.43
881.699	656.31
881.984	665.8
882.269	641.85
882.554	637.33
882.839	643.88
883.124	622.86
883.408	625.8
883.693	611.34
883.978	611.34
884.262	611.34
