741.274	26175.85
741.587	25280.96
741.9	24779.05
742.213	24347.42
742.526	24085.28
742.839	23824.05
743.152	23786.54
743.465	23668.8
743.778	23876.25
744.09	24337.26
744.403	24521.88
744.715	23978.39
745.028	23848.45
745.34	23964.84
745.653	23846.2
745.965	23777.27
746.277	23793.99
746.59	23749.47
746.902	23686.65
747.214	23921.45
747.526	23998.96
747.838	24236.69
748.15	24062.91
748.462	24090.03
748.774	24579.51
749.085	24562.11
749.397	24380.42
749.709	24370.25
750.02	24429.46
750.332	24655.21
750.643	24623.12
750.955	25388.3
751.266	25193.05
751.578	25291.35
751.889	25641.4
752.2	25599.37
752.511	25226.05
752.822	25453.84
753.133	25952.13
753.444	25860.83
753.755	25933.82
754.066	25853.6
754.377	25908.74
754.688	25763.66
754.998	26499.46
755.309	26995.49
755.62	26386.69
755.93	25995.29
756.241	25775.18
756.551	26047.49
756.861	26210.43
757.172	26807.7
757.482	26752.33
757.792	26882.05
758.102	27708.92
758.412	28584.15
758.722	27646.1
759.032	29129.45
759.342	28836.35
759.652	27531.3
759.962	26577.87
760.271	25963.65
760.581	26106.25
760.891	26743.97
761.2	26928.83
761.51	26285.45
761.819	26789.17
762.129	27381.47
762.438	27202.94
762.747	26734.71
763.056	25781.74
763.366	25085.03
763.675	24922.1
763.984	24804.81
764.293	24698.6
764.602	24664.93
764.91	24722.78
765.219	24640.52
765.528	24004.83
765.837	25370.45
766.145	26181.27
766.454	26117.55
766.763	25502.2
767.071	24654.54
767.379	24051.61
767.688	23220.67
767.996	22755.15
768.304	22498.89
768.612	22235.62
768.921	22142.74
769.229	22202.17
769.537	22993.79
769.845	23243.27
770.153	23271.07
770.46	23429.48
770.768	22486.68
771.076	22072.91
771.384	21789.53
771.691	21707.49
771.999	21892.35
772.306	21489.19
772.614	21551.79
772.921	21457.78
773.228	20888.98
773.536	20299.62
773.843	20372.16
774.15	20328.32
774.457	20137.14
774.764	19896.92
775.071	19618.96
775.378	19799.75
775.685	19503.03
775.992	19479.76
776.298	19373.09
776.605	19340.78
776.912	19009.94
777.218	18721.58
777.525	18749.61
777.831	18665.99
778.137	18540.12
778.444	18525.88
778.75	18209.28
779.056	17998.67
779.362	17774.94
779.669	17714.38
779.975	17642.29
780.281	17706.24
780.586	17616.98
780.892	17567.94
781.198	17139.03
781.504	17121.85
781.81	16868.3
782.115	17073.94
782.421	17647.49
782.726	17862.85
783.032	17182.64
783.337	16870.33
783.643	16487.74
783.948	16486.39
784.253	16714.86
784.558	16164.36
784.863	16356.67
785.168	16269.67
785.473	15723.92
785.778	15381.56
786.083	15270.15
786.388	15144.73
786.693	15108.35
786.997	15200.77
787.302	15193.32
787.607	15118.29
787.911	15019.08
788.216	14599.88
788.52	14498.87
788.824	14557.63
789.129	14623.16
789.433	14675.36
789.737	14944.73
790.041	14631.52
790.345	14627.45
790.649	14030.86
790.953	13759.91
791.257	13772.79
791.561	13740.02
791.865	13612.11
792.168	13421.16
792.472	13375.96
792.776	13441.5
793.079	13324.89
793.383	13007.61
793.686	12647.85
793.989	12651.46
794.293	12695.98
794.596	12877.22
794.899	12710.44
795.202	13248.51
795.505	13976.85
795.808	13771.43
796.111	13027.04
796.414	12915.41
796.717	12836.77
797.02	12453.73
797.322	12111.59
797.625	11765.16
797.928	11622.56
798.23	11503.02
798.533	11374.43
798.835	11537.14
799.137	11503.02
799.44	11192.52
799.742	10987.55
800.044	10896.25
800.346	10955.46
800.648	10969.92
800.95	10707.11
801.252	10594.11
801.554	10486.09
801.856	10351.86
802.158	10224.18
802.459	10055.82
802.761	10141.02
803.063	10029.16
803.364	9965.2
803.666	9898.54
803.967	9865.55
804.268	9854.92
804.57	9725.66
804.871	9739.9
805.172	9542.84
805.473	9360.93
805.774	9416.97
806.075	9310.98
806.376	9243.87
806.677	9055.62
806.978	9091.33
807.279	9187.37
807.579	9343.53
807.88	9397.76
808.18	9156.41
808.481	8961.84
808.781	8855.85
809.082	8867.83
809.382	8737.89
809.682	8696.76
809.983	8534.51
810.283	8387.62
810.583	8325.02
810.883	8330.9
811.183	8111.92
811.483	8057.91
811.783	7998.48
812.082	7996.89
812.382	7898.59
812.682	7810.23
812.981	7732.95
813.281	7666.28
813.58	7589.67
813.88	7485.27
814.179	7414.31
814.479	7342.45
814.778	7344.48
815.077	7345.39
815.376	7560.75
815.675	7458.38
815.974	7190.81
816.273	7086.64
816.572	6933.19
816.871	6861.1
817.17	6803.48
817.468	6936.36
817.767	6789.69
818.066	6822.24
818.364	6796.7
818.663	6752.41
818.961	6613.65
819.26	6619.98
819.558	6473.32
819.856	6401.91
820.154	6288.92
820.452	6185.42
820.75	6095.25
821.048	5991.07
821.346	5992.2
821.644	5987.68
821.942	6038.98
822.24	6153.78
822.537	6023.16
822.835	5860.45
823.133	5751.98
823.43	5731.42
823.728	5648.71
824.025	5641.7
824.322	5586.56
824.62	5494.59
824.917	5515.15
825.214	5400.58
825.511	5344.99
825.808	5285.55
826.105	5259.11
826.402	5211.2
826.699	5211.2
826.996	5154.03
827.292	5142.96
827.589	5107.48
827.886	4992.45
828.182	5019.8
828.479	5055.95
828.775	5056.18
829.071	5044.43
829.368	4989.06
829.664	4858.9
829.96	4727.15
830.256	4682.41
830.552	4672.69
830.848	4574.84
831.144	4533.03
831.44	4427.27
831.736	4377.33
832.032	4342.3
832.327	4281.74
832.623	4267.73
832.919	4163.32
833.214	4178.46
833.51	4060.95
833.805	4094.17
834.1	4075.42
834.396	4006.72
834.691	4049.2
834.986	3981.63
835.281	3902.54
835.576	3835.42
835.871	3802.65
836.166	3788.42
836.461	3742.54
836.756	3697.12
837.05	3635.88
837.345	3631.36
837.64	3561.53
837.934	3517.92
838.229	3531.47
838.523	3413.96
838.817	3382.78
839.112	3359.5
839.406	3336.23
839.7	3299.39
839.994	3312.95
840.288	3250.8
840.582	3235.89
840.876	3217.36
841.17	3185.95
841.464	3157.47
841.758	3102.33
842.051	3085.38
842.345	3012.62
842.638	3023.69
842.932	3018.72
843.225	2958.61
843.519	2945.05
843.812	2899.18
844.105	2882
844.398	2839.06
844.692	2780.76
844.985	2771.04
845.278	2740.54
845.571	2715.9
845.864	2669.58
846.156	2646.75
846.449	2631.61
846.742	2582.8
847.034	2570.37
847.327	2533.76
847.62	2518.39
847.912	2506.19
848.204	2478.17
848.497	2452.86
848.789	2396.82
849.081	2411.96
849.373	2352.97
849.665	2338.96
849.957	2288.57
850.249	2283.82
850.541	2233.66
850.833	2190.27
851.125	2171.06
851.417	2126.99
851.708	2125.41
852	2075.92
852.291	2051.51
852.583	2068.24
852.874	2073.21
853.166	2007.9
853.457	1985.75
853.748	1945.3
854.039	1943.04
854.33	1915.25
854.621	1903.5
854.912	1884.51
855.203	1905.3
855.494	1887
855.785	1863.27
856.075	1861.01
856.366	1830.28
856.657	1817.17
856.947	1777.85
857.238	1780.79
857.528	1750.5
857.819	1701.92
858.109	1655.59
858.399	1650.62
858.689	1631.86
858.979	1597.74
859.269	1592.09
859.559	1582.37
859.849	1552.54
860.139	1537.86
860.429	1547.12
860.719	1522.04
861.008	1482.04
861.298	1450.85
861.587	1436.61
861.877	1446.78
862.166	1428.93
862.456	1430.29
862.745	1400.68
863.034	1380.12
863.323	1355.26
863.612	1326.56
863.901	1346.45
864.19	1347.58
864.479	1287.47
864.768	1304.19
865.057	1279.33
865.346	1291.99
865.634	1246.11
865.923	1237.52
866.211	1222.38
866.5	1212.89
866.788	1191.2
867.077	1157.98
867.365	1150.75
867.653	1143.74
867.941	1132.44
868.229	1124.31
868.517	1111.88
868.805	1088.6
869.093	1068.26
869.381	1087.25
869.669	1035.27
869.957	1055.16
870.244	1035.95
870.532	1014.93
870.819	1023.74
871.107	989.39
871.394	974.25
871.682	931.32
871.969	964.99
872.256	937.42
872.543	916.4
872.83	916.18
873.117	906.23
873.404	899.45
873.691	895.39
873.978	888.83
874.265	845.22
874.552	860.58
874.838	845.22
875.125	841.83
875.411	828.27
875.698	809.96
875.984	793.92
876.271	800.25
876.557	797.31
876.843	793.47
877.129	762.51
877.415	758.21
877.701	743.3
877.987	744.43
878.273	737.88
878.559	722.28
878.845	736.97
879.13	705.79
879.416	703.98
879.702	701.94
879.987	672.79
880.273	681.61
880.558	679.12
880.843	675.05
881.129	663.53
881.414	660.36
881.699	658.1
881.984	661.04
882.269	637.99
882.554	604.09
882.839	623.53
883.124	640.7
883.408	608.39
883.693	604.32
883.978	604.32
884.262	604.32
