742.213	23886.31
742.526	23679.31
742.839	23536.49
743.152	23298.75
743.465	23331.52
743.778	23431.4
744.09	24034.78
744.403	24124.04
744.715	23523.15
745.028	23296.72
745.34	23301.24
745.653	23352.31
745.965	23371.97
746.277	23390.95
746.59	23402.48
746.902	23250.62
747.214	23636.37
747.526	23687.44
747.838	23774.9
748.15	23443.83
748.462	23450.61
748.774	23833.65
749.085	23848.34
749.397	23750.04
749.709	23654.67
750.02	23729.93
750.332	23845.4
750.643	23922.24
750.955	24701.88
751.266	24694.65
751.578	24946.62
751.889	25321.3
752.2	25044.47
752.511	24796.57
752.822	25174.18
753.133	25527.17
753.444	25386.83
753.755	25586.83
754.066	25547.73
754.377	25408.75
754.688	25434.29
754.998	26135.74
755.309	26493.24
755.62	25612.36
755.93	25381.86
756.241	25316.55
756.551	25770.1
756.861	25994.73
757.172	26501.38
757.482	26197.21
757.792	26302.29
758.102	27154.47
758.412	27873.32
758.722	27036.73
759.032	28612.51
759.342	28248.23
759.652	27071.08
759.962	26038.57
760.271	25310.9
760.581	25605.13
760.891	26214.61
761.2	26356.98
761.51	25862.98
761.819	26257.77
762.129	26801.71
762.438	26488.72
762.747	26124.44
763.056	25273.16
763.366	24632.95
763.675	24623.01
763.984	24714.53
764.293	24465.73
764.602	24435.22
764.91	24373.98
765.219	24209.24
765.528	23820.32
765.837	25158.59
766.145	25800.15
766.454	25371.92
766.763	24661.88
767.071	23981.22
767.379	23458.52
767.688	22710.97
767.996	22538.32
768.304	22031.67
768.612	21965.23
768.921	21826.25
769.229	21845.46
769.537	22648.83
769.845	22907.8
770.153	22973.79
770.46	22850.4
770.768	22019.69
771.076	21533.83
771.384	21322.98
771.691	21426.03
771.999	21430.1
772.306	21249.77
772.614	21450.66
772.921	21281.18
773.228	20720.74
773.536	20261.54
773.843	20240.98
774.15	19999.63
774.457	19836.47
774.764	19652.97
775.071	19395.58
775.378	19316.03
775.685	18982.26
775.992	18890.28
776.298	18711.53
776.605	18780.9
776.912	18361.25
777.218	18168.49
777.525	18130.07
777.831	18051.43
778.137	17927.82
778.444	17887.59
778.75	17567.15
779.056	17395.63
779.362	17234.05
779.669	17046.94
779.975	17208.74
780.281	17204.9
780.586	17154.51
780.892	17110.67
781.198	16767.17
781.504	16591.58
781.81	16334.19
782.115	16477.01
782.421	17015.08
782.726	17150.66
783.032	16515.43
783.337	16180.97
783.643	15859.17
783.948	16044.03
784.253	16187.53
784.558	15965.39
784.863	16177.81
785.168	16132.16
785.473	15591.16
785.778	15159.98
786.083	15064.84
786.388	15170.15
786.693	15217.83
786.997	15140.55
787.302	15114.11
787.607	14922.02
787.911	14685.42
788.216	14462.15
788.52	14356.16
788.824	14290.18
789.129	14301.02
789.433	14287.69
789.737	14748.92
790.041	14548.93
790.345	14517.74
790.649	13872.11
790.953	13631.44
791.257	13512.34
791.561	13607.26
791.865	13399.13
792.168	13176.98
792.472	13089.75
792.776	13072.81
793.079	13199.81
793.383	12948.74
793.686	12840.04
793.989	12728.63
794.293	12821.06
794.596	12885.47
794.899	12676.43
795.202	13225.8
795.505	13816.74
795.808	13426.24
796.111	12674.17
796.414	12581.29
796.717	12553.95
797.02	12077.8
797.322	11682.79
797.625	11466.29
797.928	11285.28
798.23	11124.16
798.533	11052.29
798.835	11139.98
799.137	11135
799.44	10949.7
799.742	10746.09
800.044	10713.32
800.346	10775.24
800.648	10731.62
800.95	10610.5
801.252	10414.34
801.554	10432.42
801.856	10256.61
802.158	10153.11
802.459	10034.92
802.761	9958.31
803.063	9868.37
803.364	9734.36
803.666	9788.82
803.967	9545.89
804.268	9605.78
804.57	9624.31
804.871	9571.66
805.172	9476.29
805.473	9288.5
805.774	9309.97
806.075	9118.33
806.376	9085.57
806.677	8958.79
806.978	8991.33
807.279	9224.09
807.579	9316.07
807.88	9213.92
808.18	8977.32
808.481	8742.3
808.781	8697.1
809.082	8741.17
809.382	8557.44
809.682	8537.11
809.983	8409.2
810.283	8291.69
810.583	8215.53
810.883	8183.89
811.183	8066.61
811.483	7975.76
811.783	7881.98
812.082	7862.77
812.382	7729.44
812.682	7690.12
812.981	7582.55
813.281	7385.05
813.58	7314.54
813.88	7265.5
814.179	7173.75
814.479	7151.61
814.778	7142.79
815.077	7278.16
815.376	7425.04
815.675	7322
815.974	6945.74
816.273	6926.3
816.572	6803.14
816.871	6717.94
817.17	6648.12
817.468	6609.7
817.767	6574.22
818.066	6570.38
818.364	6567.89
818.663	6591.85
818.961	6580.55
819.26	6523.83
819.558	6407.44
819.856	6226.21
820.154	6232.08
820.452	6107.57
820.75	6055.59
821.048	5942.15
821.346	5936.27
821.644	5920.23
821.942	6035.02
822.24	6117.06
822.537	6022.6
822.835	5831.41
823.133	5720
823.43	5615.6
823.728	5515.94
824.025	5558.65
824.322	5470.97
824.62	5407.24
824.917	5413.8
825.214	5324.99
825.511	5295.84
825.808	5244.31
826.105	5185.33
826.402	5129.29
826.699	5113.69
826.996	5086.12
827.292	5041.38
827.589	4984.43
827.886	4886.13
828.182	4974.04
828.479	4995.28
828.775	4952.57
829.071	4889.97
829.368	4855.17
829.664	4776.53
829.96	4607.49
830.256	4550.77
830.552	4518.68
830.848	4455.41
831.144	4413.6
831.44	4326.82
831.736	4239.37
832.032	4197.11
832.327	4153.49
832.623	4118.24
832.919	4052.03
833.214	4086.6
833.51	4047.96
833.805	3989.2
834.1	3974.97
834.396	4027.17
834.691	4026.04
834.986	3931.13
835.281	3905.82
835.576	3821.3
835.871	3831.69
836.166	3756.44
836.461	3683
836.756	3654.3
837.05	3598.7
837.345	3550.34
837.64	3531.81
837.934	3450.01
838.229	3452.95
838.523	3361.2
838.817	3384.93
839.112	3316.9
839.406	3270.8
839.7	3268.54
839.994	3200.98
840.288	3153.74
840.582	3151.94
840.876	3106.74
841.17	3092.5
841.464	3033.07
841.758	3037.82
842.051	3004.14
842.345	2957.59
842.638	2965.95
842.932	2940.42
843.225	2852.06
843.519	2820.19
843.812	2826.75
844.105	2816.58
844.398	2765.96
844.692	2710.14
844.985	2692.06
845.278	2679.63
845.571	2649.8
845.864	2625.85
846.156	2629.69
846.449	2578.62
846.742	2554.44
847.034	2561.22
847.327	2567.77
847.62	2500.88
847.912	2443.25
848.204	2416.81
848.497	2373.43
848.789	2376.82
849.081	2357.38
849.373	2318.96
849.665	2298.85
849.957	2258.63
850.249	2220.21
850.541	2165.52
850.833	2151.29
851.125	2156.71
851.417	2107.67
851.708	2110.61
852	2072.87
852.291	2007.79
852.583	2038.52
852.874	1983.83
853.166	1972.31
853.457	1959.88
853.748	1939.31
854.039	1919.2
854.33	1891.41
854.621	1912.2
854.912	1895.47
855.203	1855.25
855.494	1859.99
855.785	1855.02
856.075	1796.27
856.366	1803.95
856.657	1791.29
856.947	1749.94
857.238	1688.7
857.528	1689.15
857.819	1676.72
858.109	1668.59
858.399	1614.58
858.689	1630.62
858.979	1582.03
859.269	1586.78
859.559	1563.05
859.849	1568.7
860.139	1520.57
860.429	1499.78
860.719	1475.37
861.008	1457.52
861.298	1429.27
861.587	1402.83
861.877	1413
862.166	1421.59
862.456	1440.12
862.745	1354.02
863.034	1367.58
863.323	1319.89
863.612	1326
863.901	1307.01
864.19	1298.43
864.479	1283.74
864.768	1255.94
865.057	1252.78
865.346	1204.19
865.634	1206.9
865.923	1221.37
866.211	1184.76
866.5	1137.3
866.788	1163.74
867.077	1137.3
867.365	1121.48
867.653	1099.11
867.941	1115.61
868.229	1100.69
868.517	1062.95
868.805	1088.04
869.093	1052.78
869.381	1056.4
869.669	1042.61
869.957	998.32
870.244	1015.95
870.532	1008.04
870.819	989.51
871.107	966.68
871.394	957.19
871.682	957.19
871.969	962.39
872.256	944.76
872.543	903.86
872.83	902.5
873.117	903.18
873.404	893.47
873.691	888.49
873.978	853.24
874.265	876.29
874.552	856.4
874.838	831.55
875.125	809.85
875.411	808.95
875.698	810.53
875.984	797.42
876.271	808.27
876.557	792.9
876.843	789.74
877.129	755.84
877.415	764.2
877.701	736.86
877.987	728.27
878.273	728.27
878.559	732.34
878.845	703.19
879.13	707.48
879.416	706.35
879.702	677.88
879.987	675.17
880.273	665
880.558	665.22
880.843	665.22
881.129	656.64
881.414	654.83
881.699	630.42
881.984	630.65
882.269	600.82
882.554	618.44
882.839	606.92
883.124	610.08
883.408	624.09
883.693	605.79
883.978	605.79
884.262	605.79
