738.453	27791.29
738.767	28084.61
739.081	27679.2
739.394	26803.52
739.708	26622.28
740.021	26250.31
740.334	26368.05
740.648	27248.25
740.961	28489.12
741.274	27145.2
741.587	25993.6
741.9	25526.04
742.213	25034.75
742.526	24804.7
742.839	24530.58
743.152	24511.15
743.465	24461.89
743.778	24694.65
744.09	25133.05
744.403	25368.3
744.715	24797.7
745.028	24603.58
745.34	24653.29
745.653	24385.73
745.965	24438.83
746.277	24415.78
746.59	24522.9
746.902	24387.31
747.214	24752.5
747.526	24759.05
747.838	24981.19
748.15	24898.94
748.462	24948.43
748.774	25234.52
749.085	25147.97
749.397	24811.25
749.709	24825.27
750.02	25297.57
750.332	25396.55
750.643	25496.21
750.955	26045.35
751.266	25965.57
751.578	26051.67
751.889	26500.7
752.2	26273.14
752.511	25961.96
752.822	26244.89
753.133	26666.12
753.444	26525.56
753.755	26641.94
754.066	26474.71
754.377	26362.4
754.688	26421.83
754.998	27158.09
755.309	27664.29
755.62	26958.09
755.93	26776.17
756.241	26641.26
756.551	26978.43
756.861	27129.16
757.172	27755.58
757.482	27497.29
757.792	27514.46
758.102	28291.16
758.412	29259.73
758.722	28385.85
759.032	30015.64
759.342	29746.27
759.652	28441.67
759.962	27420.9
760.271	26803.29
760.581	26945.44
760.891	27590.84
761.2	27737.05
761.51	27025.66
761.819	27492.09
762.129	28162.13
762.438	27876.03
762.747	27389.94
763.056	26374.15
763.366	25615.53
763.675	25640.39
763.984	25641.52
764.293	25489.88
764.602	25350.9
764.91	25504.8
765.219	25517.22
765.528	24934.42
765.837	26279.24
766.145	27051.65
766.454	26858.66
766.763	26113.59
767.071	25175.09
767.379	24707.75
767.688	23857.83
767.996	23507.11
768.304	23176.5
768.612	23105.54
768.921	22772.44
769.229	22870.97
769.537	23564.96
769.845	23905.29
770.153	23971.95
770.46	24175.11
770.768	23199.77
771.076	22679.56
771.384	22410.41
771.691	22550.07
771.999	22696.96
772.306	22407.25
772.614	22400.47
772.921	22185.11
773.228	21611.34
773.536	21219.03
773.843	21259.94
774.15	21219.71
774.457	20854.52
774.764	20657.24
775.071	20393.07
775.378	20459.73
775.685	20149.68
775.992	20082.11
776.298	19838.28
776.605	19870.37
776.912	19523.94
777.218	19229.71
777.525	19375.24
777.831	19326.65
778.137	19026.55
778.444	19040.11
778.75	18761.24
779.056	18463.17
779.362	18290.52
779.669	18197.19
779.975	18070.87
780.281	18089.85
780.586	17900.48
780.892	17899.8
781.198	17467.27
781.504	17380.49
781.81	17361.73
782.115	17425.23
782.421	18151.32
782.726	18414.81
783.032	17610.77
783.337	17303.88
783.643	16982.08
783.948	16992.7
784.253	16948.86
784.558	16617.57
784.863	16637.46
785.168	16662.32
785.473	16216.45
785.778	15846.52
786.083	15635
786.388	15560.65
786.693	15679.52
786.997	15590.48
787.302	15638.16
787.607	15560.88
787.911	15328.11
788.216	14952.98
788.52	14859.88
788.824	14867.79
789.129	14825.98
789.433	14928.35
789.737	15328.11
790.041	15009.25
790.345	15009.7
790.649	14447.69
790.953	14247.46
791.257	14011.54
791.561	13936.74
791.865	13802.05
792.168	13618.78
792.472	13595.96
792.776	13704.43
793.079	13719.79
793.383	13349.86
793.686	13127.04
793.989	13016.76
794.293	13176.31
794.596	13158.68
794.899	13063.99
795.202	13679.57
795.505	14389.38
795.808	14135.6
796.111	13376.98
796.414	13270.31
796.717	13137.89
797.02	12770.67
797.322	12417.23
797.625	12030.12
797.928	11817.25
798.23	11724.14
798.533	11639.62
798.835	11700.86
799.137	11772.73
799.44	11550.81
799.742	11317.82
800.044	11250.03
800.346	11257.71
800.648	11193.99
800.95	10972.3
801.252	10810.04
801.554	10668.35
801.856	10574.34
802.158	10454.8
802.459	10405.98
802.761	10326.21
803.063	10275.82
803.364	10281.47
803.666	10174.35
803.967	10117.4
804.268	10137.06
804.57	9969.16
804.871	9945.66
805.172	9791.76
805.473	9672.67
805.774	9705.66
806.075	9487.82
806.376	9457.53
806.677	9274.49
806.978	9250.99
807.279	9444.65
807.579	9618.89
807.88	9662.73
808.18	9415.73
808.481	9185.45
808.781	9046.47
809.082	9065.68
809.382	8952.91
809.682	8877.44
809.983	8752.02
810.283	8655.07
810.583	8510.67
810.883	8564
811.183	8359.03
811.483	8310.67
811.783	8236.1
812.082	8213.5
812.382	8105.48
812.682	8126.95
812.981	8053.5
813.281	7887.18
813.58	7716.79
813.88	7665.49
814.179	7619.62
814.479	7515.21
814.778	7512.95
815.077	7637.24
815.376	7762.66
815.675	7627.07
815.974	7298.95
816.273	7263.47
816.572	7129.69
816.871	7046.98
817.17	7039.52
817.468	7029.35
817.767	6969.69
818.066	6932.85
818.364	6872.74
818.663	6879.75
818.961	6742.35
819.26	6673.43
819.558	6675.01
819.856	6499.19
820.154	6439.31
820.452	6357.5
820.75	6326.99
821.048	6238.86
821.346	6171.29
821.644	6198.64
821.942	6269.37
822.24	6346.66
822.537	6247.67
822.835	6060.11
823.133	5893.79
823.43	5866.22
823.728	5773.56
824.025	5777.4
824.322	5691.53
824.62	5635.49
824.917	5646.11
825.214	5548.26
825.511	5436.85
825.808	5383.29
826.105	5389.62
826.402	5319.11
826.699	5331.77
826.996	5260.58
827.292	5274.37
827.589	5209.06
827.886	5128.38
828.182	5128.83
828.479	5119.12
828.775	5132.9
829.071	5162.51
829.368	5150.53
829.664	5014.49
829.96	4830.08
830.256	4759.13
830.552	4724.1
830.848	4684.78
831.144	4603.42
831.44	4503.09
831.736	4493.82
832.032	4477.78
832.327	4336.31
832.623	4334.73
832.919	4346.26
833.214	4256.09
833.51	4166.37
833.805	4153.94
834.1	4111.69
834.396	4151.91
834.691	4093.38
834.986	4102.42
835.281	4023.78
835.576	3959.37
835.871	3954.4
836.166	3908.53
836.461	3851.81
836.756	3763.45
837.05	3684.58
837.345	3645.71
837.64	3641.19
837.934	3584.92
838.229	3577.01
838.523	3537.01
838.817	3491.36
839.112	3486.39
839.406	3406.85
839.7	3425.15
839.994	3371.82
840.288	3329.33
840.582	3306.28
840.876	3260.41
841.17	3276.23
841.464	3217.25
841.758	3191.94
842.051	3137.25
842.345	3106.06
842.638	3084.59
842.932	3072.39
843.225	3011.15
843.519	2981.77
843.812	2910.14
844.105	2937.48
844.398	2893.19
844.692	2850.93
844.985	2786.07
845.278	2791.72
845.571	2762.12
845.864	2744.72
846.156	2730.48
846.449	2714.21
846.742	2676.24
847.034	2643.02
847.327	2592.18
847.62	2583.14
847.912	2558.05
848.204	2531.61
848.497	2532.52
848.789	2436.48
849.081	2456.59
849.373	2382.47
849.665	2401.22
849.957	2365.29
850.249	2333.88
850.541	2318.51
850.833	2281.45
851.125	2242.13
851.417	2167.1
851.708	2172.75
852	2156.03
852.291	2120.33
852.583	2118.07
852.874	2093.89
853.166	2043.04
853.457	2009.14
853.748	2011.18
854.039	2014.34
854.33	1961.46
854.621	1911.29
854.912	1909.48
855.203	1909.48
855.494	1917.62
855.785	1891.86
856.075	1889.15
856.366	1889.15
856.657	1845.53
856.947	1824.51
857.238	1790.84
857.528	1772.09
857.819	1730.05
858.109	1707.68
858.399	1699.55
858.689	1699.55
858.979	1641.47
859.269	1650.28
859.559	1601.24
859.849	1607.57
860.139	1568.7
860.429	1541.81
860.719	1544.97
861.008	1540.23
861.298	1496.84
861.587	1481.47
861.877	1466.56
862.166	1440.8
862.456	1466.11
862.745	1416.39
863.034	1420.23
863.323	1365.77
863.612	1375.03
863.901	1353.34
864.19	1349.5
864.479	1305.21
864.768	1310.4
865.057	1307.69
865.346	1253.91
865.634	1258.2
865.923	1239.44
866.211	1220.24
866.5	1235.38
866.788	1208.26
867.077	1194.25
867.365	1166.9
867.653	1158.99
867.941	1149.5
868.229	1137.98
868.517	1078.77
868.805	1076.51
869.093	1080.13
869.381	1107.47
869.669	1077.87
869.957	1074.03
870.244	1039.45
870.532	1022.28
870.819	1042.39
871.107	985.67
871.394	992.67
871.682	986.8
871.969	966.01
872.256	955.38
872.543	945.67
872.83	933.01
873.117	935.5
873.404	893.69
873.691	904.09
873.978	894.37
874.265	888.95
874.552	869.51
874.838	857.08
875.125	854.82
875.411	821.15
875.698	821.38
875.984	838.78
876.271	810.08
876.557	834.03
876.843	813.92
877.129	797.65
877.415	777.31
877.701	757.65
877.987	727.59
878.273	744.09
878.559	732.79
878.845	717.2
879.13	723.98
879.416	713.13
879.702	712.23
879.987	699.57
880.273	692.79
880.558	693.47
880.843	674.94
881.129	664.09
881.414	667.26
881.699	664.32
881.984	620.03
882.269	630.2
882.554	640.59
882.839	639.91
883.124	627.71
883.408	617.09
883.693	593.13
883.978	593.13
884.262	593.13
