738.767	28162.07
739.081	27590.79
739.394	26614.54
739.708	26571.15
740.021	26348.56
740.334	26578.16
740.648	27527.51
740.961	28481.16
741.274	26966.17
741.587	25873.99
741.9	25383.39
742.213	25021.36
742.526	24822.27
742.839	24676.51
743.152	24382.96
743.465	24551.09
743.778	24789.28
744.09	25489.37
744.403	25514
744.715	24877.86
745.028	24623.41
745.34	24720.13
745.653	24697.53
745.965	24695.95
746.277	24723.29
746.59	24613.91
746.902	24520.13
747.214	24788.15
747.526	24924.87
747.838	25347.68
748.15	25205.31
748.462	25276.27
748.774	25681.01
749.085	25428.36
749.397	25160.79
749.709	25168.02
750.02	25510.84
750.332	25873.54
750.643	26000.32
750.955	26608.44
751.266	26642.56
751.578	27005.72
751.889	27114.19
752.2	26823.35
752.511	26303.81
752.822	26511.94
753.133	26886.4
753.444	26682.11
753.755	26874.65
754.066	26671.04
754.377	26541.1
754.688	26587.65
754.998	27704.91
755.309	28134.5
755.62	27395.08
755.93	27117.58
756.241	26918.71
756.551	27225.82
756.861	27353.05
757.172	27877.11
757.482	27560.05
757.792	27785.58
758.102	28765.44
758.412	29336.73
758.722	28482.29
759.032	30393.2
759.342	29653.33
759.652	28840.47
759.962	27753.04
760.271	26984.02
760.581	27319.61
760.891	27831.23
761.2	27974.73
761.51	27056.34
761.819	27528.41
762.129	28190.09
762.438	27899.93
762.747	27357.12
763.056	26382.91
763.366	25854.79
763.675	25957.61
763.984	25868.8
764.293	25819.08
764.602	25796.71
764.91	26041.45
765.219	25696.82
765.528	25252.32
765.837	26717.14
766.145	27220.63
766.454	26916
766.763	26065.85
767.071	25239.89
767.379	24758.54
767.688	24068.84
767.996	23721.74
768.304	23275.42
768.612	23101.19
768.921	22936.44
769.229	23154.74
769.537	23845.57
769.845	24026.13
770.153	24031.33
770.46	24029.75
770.768	23050.79
771.076	22390.7
771.384	22134.88
771.691	22495.1
771.999	22677.47
772.306	22432.05
772.614	22554.76
772.921	22301.89
773.228	21734.89
773.536	21129.71
773.843	21136.72
774.15	20838.87
774.457	20762.49
774.764	20696.28
775.071	20545.55
775.378	20364.99
775.685	20012.23
775.992	19975.84
776.298	19739.92
776.605	19789.18
776.912	19310.78
777.218	19003.89
777.525	18936.32
777.831	18950.79
778.137	18912.14
778.444	18809.55
778.75	18591.7
779.056	18300.63
779.362	18290.47
779.669	18061.32
779.975	18168.21
780.281	18227.19
780.586	18231.26
780.892	18116.68
781.198	17731.16
781.504	17287.33
781.81	17046.66
782.115	17229.48
782.421	18055.67
782.726	18254.99
783.032	17764.38
783.337	17364.61
783.643	16980.9
783.948	17193.77
784.253	17060.67
784.558	16716.04
784.863	16902.48
785.168	16765.31
785.473	16288.48
785.778	16018.89
786.083	15946.35
786.388	16048.04
786.693	16055.04
786.997	16093.01
787.302	16119.68
787.607	15968.72
787.911	15648.05
788.216	15266.14
788.52	15204.22
788.824	15225.69
789.129	15218
789.433	15240.38
789.737	15676.52
790.041	15579.58
790.345	15550.65
790.649	14870.22
790.953	14586.38
791.257	14337.57
791.561	14355.43
791.865	14059.39
792.168	13731.04
792.472	13732.39
792.776	13793.41
793.079	13904.59
793.383	13606.29
793.686	13394.55
793.989	13233.65
794.293	13293.08
794.596	13484.94
794.899	13370.14
795.202	14213.06
795.505	14698.47
795.808	14252.38
796.111	13517.26
796.414	13362.01
796.717	13087.44
797.02	12675.47
797.322	12258.99
797.625	11957.3
797.928	11753.69
798.23	11594.14
798.533	11516.86
798.835	11667.81
799.137	11520.25
799.44	11412.68
799.742	11184.21
800.044	11238.9
800.346	11343.08
800.648	11298.33
800.95	11033.26
801.252	10838.91
801.554	10769.76
801.856	10536.77
802.158	10452.93
802.459	10350.34
802.761	10317.57
803.063	10292.48
803.364	10148.53
803.666	10092.49
803.967	10067.18
804.268	10126.84
804.57	10033.28
804.871	10076.44
805.172	9972.72
805.473	9746.06
805.774	9866.51
806.075	9602.56
806.376	9555.78
806.677	9397.82
806.978	9441.43
807.279	9544.71
807.579	9790.35
807.88	9697.92
808.18	9459.74
808.481	9278.95
808.781	9188.78
809.082	9347.42
809.382	9166.64
809.682	9038.28
809.983	8920.54
810.283	8733.2
810.583	8614.56
810.883	8436.26
811.183	8293.89
811.483	8247.11
811.783	8123.5
812.082	8191.97
812.382	8100.22
812.682	8065.65
812.981	8047.57
813.281	7899.33
813.58	7831.76
813.88	7772.1
814.179	7761.7
814.479	7637.41
814.778	7649.39
815.077	7696.62
815.376	7850.29
815.675	7613.91
815.974	7382.05
816.273	7293.24
816.572	7161.49
816.871	7074.49
817.17	7095.51
817.468	7052.12
817.767	6971.44
818.066	7008.5
818.364	6947.94
818.663	6941.84
818.961	6774.38
819.26	6801.95
819.558	6761.5
819.856	6556.76
820.154	6498.46
820.452	6385.02
820.75	6335.75
821.048	6241.97
821.346	6233.61
821.644	6227.05
821.942	6293.49
822.24	6402.64
822.537	6263.21
822.835	6131.01
823.133	6027.74
823.43	6008.98
823.728	5952.94
824.025	5916.55
824.322	5829.78
824.62	5765.37
824.917	5751.81
825.214	5630.23
825.511	5620.06
825.808	5575.32
826.105	5472.27
826.402	5409.22
826.699	5358.6
826.996	5327.19
827.292	5293.29
827.589	5254.65
827.886	5135.11
828.182	5192.28
828.479	5212.84
828.775	5202
829.071	5206.06
829.368	5162.45
829.664	4986.18
829.96	4857.37
830.256	4831.38
830.552	4793.42
830.848	4719.52
831.144	4665.96
831.44	4583.93
831.736	4520.66
832.032	4483.6
832.327	4368.35
832.623	4380.55
832.919	4394.11
833.214	4282.92
833.51	4201.34
833.805	4158.18
834.1	4165.64
834.396	4146.66
834.691	4138.3
834.986	4144.62
835.281	4070.73
835.576	3967.9
835.871	3997.28
836.166	3926.32
836.461	3938.98
836.756	3900.56
837.05	3802.94
837.345	3806.78
837.64	3708.7
837.934	3712.09
838.229	3622.38
838.523	3577.41
838.817	3528.82
839.112	3456.96
839.406	3430.29
839.7	3369.28
839.994	3399.78
840.288	3327.24
840.582	3299.9
840.876	3268.94
841.17	3265.32
841.464	3259.22
841.758	3198.43
842.051	3169.51
842.345	3109.85
842.638	3058.1
842.932	3074.59
843.225	3011.77
843.519	2938.1
843.812	2967.25
844.105	2919.34
844.398	2913.24
844.692	2872.11
844.985	2861.49
845.278	2823.98
845.571	2785.79
845.864	2792.34
846.156	2773.13
846.449	2745.34
846.742	2665.57
847.034	2642.74
847.327	2605.23
847.62	2554.38
847.912	2551.67
848.204	2550.77
848.497	2508.73
848.789	2461.5
849.081	2452.01
849.373	2376.76
849.665	2416.53
849.957	2379.25
850.249	2376.53
850.541	2303.77
850.833	2286.37
851.125	2262.64
851.417	2245.69
851.708	2212.02
852	2204.11
852.291	2189.65
852.583	2120.72
852.874	2131.12
853.166	2102.19
853.457	2072.81
853.748	2036.43
854.039	2053.15
854.33	2028.97
854.621	2009.54
854.912	1968.63
855.203	1951.23
855.494	1969.76
855.785	1911.24
856.075	1918.69
856.366	1880.05
856.657	1844.57
856.947	1792.14
857.238	1783.1
857.528	1749.88
857.819	1712.6
858.109	1673.28
858.399	1691.35
858.689	1693.84
858.979	1674.86
859.269	1657.46
859.559	1625.37
859.849	1584.92
860.139	1592.37
860.429	1566.61
860.719	1533.39
861.008	1509.66
861.298	1540.62
861.587	1487.29
861.877	1457.01
862.166	1457.01
862.456	1454.75
862.745	1438.25
863.034	1408.42
863.323	1381.08
863.612	1384.02
863.901	1374.98
864.19	1360.29
864.479	1320.97
864.768	1320.29
865.057	1305.83
865.346	1323
865.634	1288.88
865.923	1258.37
866.211	1245.94
866.5	1226.06
866.788	1210.24
867.077	1212.04
867.365	1172.27
867.653	1163.91
867.941	1156.45
868.229	1132.72
868.517	1122.56
868.805	1131.14
869.093	1091.14
869.381	1107.87
869.669	1079.17
869.957	1051.6
870.244	1046.17
870.532	1026.29
870.819	1012.5
871.107	1022.22
871.394	994.87
871.682	987.19
871.969	952.84
872.256	947.64
872.543	960.07
872.83	944.03
873.117	947.42
873.404	918.72
873.691	934.99
873.978	880.98
874.265	898.83
874.552	887.76
874.838	853.86
875.125	852.28
875.411	810.7
875.698	830.81
875.984	822
876.271	827.65
876.557	820.42
876.843	809.34
877.129	772.51
877.415	793.98
877.701	766.63
877.987	744.26
878.273	764.37
878.559	749.91
878.845	732.51
879.13	728.67
879.416	701.55
879.702	714.2
879.987	691.38
880.273	693.64
880.558	692.28
880.843	686.18
881.129	674.21
881.414	667.88
881.699	671.72
881.984	649.8
882.269	635.79
882.554	644.6
882.839	633.08
883.124	608.22
883.408	605.51
883.693	593.98
883.978	593.98
884.262	593.98
