737.826	26887.3
738.14	26190.37
738.453	26149.24
738.767	26374.09
739.081	25848.68
739.394	25071.76
739.708	25003.51
740.021	24768.26
740.334	24811.88
740.648	25405.98
740.961	26460.19
741.274	25336.83
741.587	24363.07
741.9	23841.28
742.213	23419.6
742.526	23233.61
742.839	22972.6
743.152	22848.76
743.465	23021.19
743.778	23255.53
744.09	23693.71
744.403	23969.64
744.715	23145.93
745.028	22755.66
745.34	22530.58
745.653	22478.15
745.965	22551.6
746.277	22631.14
746.59	22801.76
746.902	22825.71
747.214	23095.31
747.526	23169.66
747.838	23271.35
748.15	23051.7
748.462	23131.24
748.774	23532.59
749.085	23635.86
749.397	23437.45
749.709	23299.6
750.02	23499.37
750.332	23757.89
750.643	23789.53
750.955	24418.89
751.266	24643.07
751.578	24734.36
751.889	25162.38
752.2	25006.22
752.511	24625.89
752.822	24796.28
753.133	25176.39
753.444	24897.3
753.755	24921.93
754.066	24618.43
754.377	24634.71
754.688	24526.69
754.998	25076.95
755.309	25958.51
755.62	25424.29
755.93	25273.11
756.241	25079.67
756.551	25434.01
756.861	25477.62
757.172	25906.54
757.482	25635.36
757.792	25364.4
758.102	26209.13
758.412	27037.58
758.722	26382.46
759.032	27932.47
759.342	27953.94
759.652	26742.67
759.962	25786.54
760.271	25006.45
760.581	25196.5
760.891	25673.55
761.2	25781.34
761.51	25301.58
761.819	25681.23
762.129	26418.61
762.438	26147.89
762.747	25607.79
763.056	24740.24
763.366	23882.41
763.675	23801.05
763.984	24006.25
764.293	23941.16
764.602	23827.27
764.91	23916.76
765.219	23939.81
765.528	23443.55
765.837	24650.07
766.145	25413.22
766.454	25087.57
766.763	24474.71
767.071	23688.52
767.379	23094.41
767.688	22356.35
767.996	21905.06
768.304	21468.91
768.612	21433.43
768.921	21274.79
769.229	21362.25
769.537	22003.59
769.845	22281.55
770.153	22357.93
770.46	22432.5
770.768	21663.94
771.076	21015.37
771.384	20650.18
771.691	20777.18
771.999	20939.89
772.306	20529.5
772.614	20645.43
772.921	20755.94
773.228	20087.71
773.536	19590.32
773.843	19531.56
774.15	19560.94
774.457	19445.69
774.764	19250.89
775.071	18780.62
775.378	18609.55
775.685	18330.92
775.992	18370.01
776.298	18292.05
776.605	18377.47
776.912	18040.53
777.218	17827.65
777.525	17721.21
777.831	17669.24
778.137	17467.66
778.444	17390.15
778.75	17316.03
779.056	17234.67
779.362	17077.62
779.669	17099.08
779.975	16873.33
780.281	17028.8
780.586	16745.65
780.892	16792.43
781.198	16432.89
781.504	16287.35
781.81	16130.3
782.115	16249.84
782.421	17020.22
782.726	17393.54
783.032	16882.37
783.337	16388.14
783.643	15939.79
783.948	16041.71
784.253	16013.46
784.558	15591.55
784.863	15635.39
785.168	15612.8
785.473	15006.26
785.778	14717.9
786.083	14521.75
786.388	14548.64
786.693	14585.03
786.997	14489.44
787.302	14559.94
787.607	14492.15
787.911	14344.58
788.216	14062.33
788.52	14048.77
788.824	14002.22
789.129	14004.7
789.433	14050.12
789.737	14312.49
790.041	14196.34
790.345	14005.61
790.649	13529.46
790.953	13321.1
791.257	13141.45
791.561	13212.18
791.865	13073.65
792.168	12902.13
792.472	12851.51
792.776	12812.64
793.079	12841.8
793.383	12480
793.686	12266.89
793.989	12128.82
794.293	12157.07
794.596	12328.36
794.899	12193.9
795.202	12721.35
795.505	13390.03
795.808	13154.1
796.111	12307.8
796.414	12240.23
796.717	12098.09
797.02	11790.52
797.322	11343.08
797.625	11063.76
797.928	10865.58
798.23	10753.04
798.533	10657.9
798.835	10803.43
799.137	10967.72
799.44	10810.66
799.742	10640.27
800.044	10619.71
800.346	10618.12
800.648	10506.04
800.95	10312.14
801.252	10062.43
801.554	9925.49
801.856	9814.98
802.158	9710.8
802.459	9681.2
802.761	9606.4
803.063	9448.21
803.364	9373.86
803.666	9379.74
803.967	9242.57
804.268	9288.44
804.57	9288.89
804.871	9249.12
805.172	9084.83
805.473	8912.86
805.774	8906.31
806.075	8758.06
806.376	8716.03
806.677	8683.03
806.978	8773.88
807.279	8913.08
807.579	9061.56
807.88	8974.33
808.18	8865.4
808.481	8576.37
808.781	8432.65
809.082	8517.39
809.382	8278.75
809.682	8344.51
809.983	8169.6
810.283	8057.74
810.583	7973.9
810.883	7950.85
811.183	7766
811.483	7792.89
811.783	7703.4
812.082	7637.64
812.382	7555.61
812.682	7544.99
812.981	7494.59
813.281	7382.28
813.58	7288.27
813.88	7260.7
814.179	7213.47
814.479	7067.03
814.778	7090.53
815.077	7203.98
815.376	7281.72
815.675	7146.8
815.974	6851.9
816.273	6741.84
816.572	6652.13
816.871	6584.56
817.17	6517.22
817.468	6484.67
817.767	6375.07
818.066	6366.94
818.364	6389.54
818.663	6445.35
818.961	6388.86
819.26	6294.17
819.558	6271.12
819.856	6152.25
820.154	6095.98
820.452	5992.71
820.75	5929.43
821.048	5902.32
821.346	5789.78
821.644	5801.75
821.942	5893.5
822.24	5966.95
822.537	5854.18
822.835	5801.98
823.133	5619.84
823.43	5567.86
823.728	5451.48
824.025	5411.93
824.322	5328.32
824.62	5291.71
824.917	5377.13
825.214	5204.48
825.511	5166.06
825.808	5066.41
826.105	5100.98
826.402	5051.27
826.699	5015.56
826.996	4968.78
827.292	4959.29
827.589	4963.58
827.886	4885.62
828.182	4900.76
828.479	4879.07
828.775	4884.26
829.071	4898.73
829.368	4815.34
829.664	4715.68
829.96	4559.98
830.256	4462.81
830.552	4430.94
830.848	4411.06
831.144	4333.54
831.44	4253.32
831.736	4208.12
832.032	4231.17
832.327	4104.4
832.623	4114.11
832.919	4031.41
833.214	4046.55
833.51	3957.06
833.805	3957.96
834.1	3892.2
834.396	3899.88
834.691	3887.91
834.986	3877.74
835.281	3813.11
835.576	3740.11
835.871	3710.06
836.166	3655.82
836.461	3585.54
836.756	3582.15
837.05	3535.6
837.345	3495.6
837.64	3436.17
837.934	3389.61
838.229	3360.24
838.523	3302.61
838.817	3323.4
839.112	3254.48
839.406	3229.17
839.7	3186.23
839.994	3151.65
840.288	3124.08
840.582	3117.76
840.876	3081.15
841.17	2999.57
841.464	3004.99
841.758	2999.57
842.051	2981.49
842.345	2892.45
842.638	2897.42
842.932	2848.61
843.225	2821.04
843.519	2826.01
843.812	2769.97
844.105	2746.47
844.398	2692.68
844.692	2675.73
844.985	2633.7
845.278	2641.84
845.571	2554.83
845.864	2549.64
846.156	2517.55
846.449	2516.64
846.742	2514.38
847.034	2461.5
847.327	2456.76
847.62	2400.04
847.912	2392.35
848.204	2373.37
848.497	2346.48
848.789	2305.8
849.081	2328.85
849.373	2282.75
849.665	2233.49
849.957	2253.82
850.249	2219.93
850.541	2171.57
850.833	2144
851.125	2107.61
851.417	2085.92
851.708	2076.43
852	2059.71
852.291	2053.6
852.583	2024.68
852.874	2002.76
853.166	1933.83
853.457	1971.35
853.748	1907.39
854.039	1892.25
854.33	1868.75
854.621	1856.32
854.912	1854.51
855.203	1839.6
855.494	1821.97
855.785	1795.08
856.075	1788.75
856.366	1776.1
856.657	1761.18
856.947	1731.35
857.238	1666.72
857.528	1658.36
857.819	1636.21
858.109	1625.37
858.399	1613.39
858.689	1612.71
858.979	1595.54
859.269	1584.92
859.559	1564.13
859.849	1546.95
860.139	1495.43
860.429	1486.39
860.719	1472.83
861.008	1461.53
861.298	1455.43
861.587	1424.24
861.877	1428.08
862.166	1395.32
862.456	1415.2
862.745	1379.05
863.034	1323.23
863.323	1342.66
863.612	1317.8
863.901	1316.67
864.19	1292.72
864.479	1271.03
864.768	1258.82
865.057	1252.72
865.346	1234.64
865.634	1204.81
865.923	1177.47
866.211	1191.03
866.5	1162.78
866.788	1169.56
867.077	1136.57
867.365	1118.94
867.653	1117.36
867.941	1088.88
868.229	1087.3
868.517	1082.78
868.805	1056.12
869.093	1061.31
869.381	1042.33
869.669	1041.43
869.957	1009.34
870.244	990.81
870.532	1009.79
870.819	993.52
871.107	983.35
871.394	979.06
871.682	962.79
871.969	919.85
872.256	928.44
872.543	900.87
872.83	899.28
873.117	890.02
873.404	876.91
873.691	859.96
873.978	837.14
874.265	857.03
874.552	858.16
874.838	800.98
875.125	820.42
875.411	795.11
875.698	816.35
875.984	776.12
876.271	787.65
876.557	791.26
876.843	784.49
877.129	760.98
877.415	737.71
877.701	744.71
877.987	756.46
878.273	728.22
878.559	711.72
878.845	700.87
879.13	702
879.416	686.86
879.702	688.22
879.987	676.92
880.273	675.11
880.558	627.65
880.843	635.34
881.129	649.35
881.414	645.73
881.699	622
881.984	620.42
882.269	619.07
882.554	603.02
882.839	601.21
883.124	621.1
883.408	612.29
883.693	575.45
883.978	575.45
884.262	575.45
