738.767	26450.55
739.081	26175.07
739.394	25091.04
739.708	25190.47
740.021	24724.94
740.334	24944.37
740.648	25463.68
740.961	26440.83
741.274	25299.62
741.587	24282.47
741.9	23826.66
742.213	23435.26
742.526	23307.35
742.839	23182.38
743.152	23185.55
743.465	23306.68
743.778	23569.95
744.09	24126.31
744.403	24019.65
744.715	23470.29
745.028	23115.72
745.34	23128.15
745.653	22930.64
745.965	22969.74
746.277	23129.73
746.59	23268.03
746.902	23270.07
747.214	23665.08
747.526	23834.57
747.838	24160.44
748.15	23756.16
748.462	23767.23
748.774	24089.71
749.085	23962.25
749.397	23586.44
749.709	23540.34
750.02	23733.33
750.332	23950.73
750.643	24098.97
750.955	24567.21
751.266	24594.33
751.578	24889.46
751.889	25140.53
752.2	25236.57
752.511	24881.55
752.822	25186.17
753.133	25416
753.444	24904.83
753.755	25129.9
754.066	25188.66
754.377	25396.11
754.688	25245.83
754.998	26051.91
755.309	26476.08
755.62	25772.15
755.93	25436.56
756.241	25225.49
756.551	25413.29
756.861	25502.78
757.172	26038.13
757.482	25632.26
757.792	25537.8
758.102	26188.63
758.412	27130.08
758.722	26387.27
759.032	28100.9
759.342	28108.81
759.652	27053.7
759.962	25974.4
760.271	25170.13
760.581	25356.34
760.891	26034.06
761.2	26382.07
761.51	25694.86
761.819	26175.98
762.129	26732.57
762.438	26493.48
762.747	25955.65
763.056	25009.91
763.366	24389.81
763.675	24439.75
763.984	24394.78
764.293	24249.48
764.602	24251.28
764.91	24397.49
765.219	24446.31
765.528	23920.9
765.837	25036.57
766.145	25416
766.454	25087.42
766.763	24418.74
767.071	23753.9
767.379	23244.3
767.688	22597.32
767.996	22462.86
768.304	22170.66
768.612	21901.74
768.921	21514.18
769.229	21656.78
769.537	22463.76
769.845	22798.21
770.153	22914.37
770.46	22910.98
770.768	21871.01
771.076	21244.36
771.384	20985.15
771.691	21364.81
771.999	21408.87
772.306	21061.54
772.614	21122.55
772.921	20898.6
773.228	20321.22
773.536	20025.18
773.843	20134.78
774.15	20073.99
774.457	19810.5
774.764	19522.37
775.071	19209.61
775.378	18968.03
775.685	18609.17
775.992	18518.78
776.298	18438.1
776.605	18569.4
776.912	18350.87
777.218	18124.44
777.525	18033.59
777.831	17950.21
778.137	17668.63
778.444	17653.72
778.75	17416.89
779.056	17236.55
779.362	17156.1
779.669	17083.79
779.975	17124.46
780.281	17182.32
780.586	17005.6
780.892	17037.69
781.198	16626.85
781.504	16420.3
781.81	16290.36
782.115	16446.52
782.421	17102.09
782.726	17406.27
783.032	16858.03
783.337	16555.89
783.643	16117.71
783.948	16226.86
784.253	16283.13
784.558	15837.49
784.863	15923.37
785.168	15668.46
785.473	15137.17
785.778	14740.8
786.083	14701.03
786.388	14754.81
786.693	14681.14
786.997	14669.39
787.302	14675.26
787.607	14563.18
787.911	14322.73
788.216	14100.36
788.52	14041.83
788.824	13948.05
789.129	13970.42
789.433	13892.01
789.737	14377.64
790.041	14299.45
790.345	14333.13
790.649	13697.89
790.953	13309.65
791.257	13043.67
791.561	13142.87
791.865	13036.89
792.168	12841.41
792.472	12893.39
792.776	12887.06
793.079	12947.4
793.383	12672.15
793.686	12426.28
793.989	12286.17
794.293	12412.27
794.596	12420.41
794.899	12333.63
795.202	12951.24
795.505	13602.3
795.808	13376.09
796.111	12595.09
796.414	12490.24
796.717	12287.98
797.02	11984.26
797.322	11610.94
797.625	11331.17
797.928	11100.22
798.23	10912.65
798.533	10824.74
798.835	11004.63
799.137	11088.92
799.44	10946.32
799.742	10770.96
800.044	10714.92
800.346	10691.41
800.648	10589.04
800.95	10286.68
801.252	10233.35
801.554	10152.44
801.856	9993.13
802.158	9888.05
802.459	9794.26
802.761	9681.5
803.063	9603.53
803.364	9466.14
803.666	9533.48
803.967	9386.14
804.268	9479.47
804.57	9374.61
804.871	9368.28
805.172	9329.64
805.473	9097.33
805.774	9182.98
806.075	8994.51
806.376	9018.92
806.677	8855.98
806.978	8899.6
807.279	9124.45
807.579	9215.29
807.88	9204
808.18	8985.02
808.481	8710.45
808.781	8534.86
809.082	8655.76
809.382	8523.79
809.682	8431.13
809.983	8250.57
810.283	8126.06
810.583	7990.69
810.883	7952.05
811.183	7793.86
811.483	7741.89
811.783	7607.2
812.082	7696.24
812.382	7583.02
812.682	7547.99
812.981	7448.56
813.281	7300.32
813.58	7265.74
813.88	7193.65
814.179	7122.02
814.479	7069.36
814.778	7090.15
815.077	7189.81
815.376	7348.68
815.675	7226.65
815.974	6948.91
816.273	6878.63
816.572	6719.09
816.871	6692.65
817.17	6627.34
817.468	6615.14
817.767	6511.41
818.066	6475.48
818.364	6413.79
818.663	6505.99
818.961	6357.97
819.26	6338.76
819.558	6287.24
819.856	6147.8
820.154	6065.09
820.452	6032.78
820.75	5960.24
821.048	5941.71
821.346	5861.03
821.644	5975.38
821.942	5976.28
822.24	6002.95
822.537	5926.57
822.835	5737.65
823.133	5614.71
823.43	5617.42
823.728	5546.01
824.025	5484.09
824.322	5446.13
824.62	5444.32
824.917	5391.21
825.214	5308.28
825.511	5276.19
825.808	5202.97
826.105	5108.06
826.402	5029.87
826.699	5022.41
826.996	4996.87
827.292	5023.99
827.589	4960.72
827.886	4881.17
828.182	4916.65
828.479	4915.75
828.775	4929.98
829.071	4971.56
829.368	4901.06
829.664	4760.95
829.96	4671.01
830.256	4636.21
830.552	4502.88
830.848	4504.23
831.144	4412.93
831.44	4306.04
831.736	4246.61
832.032	4256.55
832.327	4124.35
832.623	4107.41
832.919	4069.44
833.214	4015.43
833.51	3932.95
833.805	3931.59
834.1	3909.67
834.396	3911.71
834.691	3907.86
834.986	3894.76
835.281	3839.84
835.576	3764.14
835.871	3751.03
836.166	3695.67
836.461	3643.69
836.756	3589
837.05	3571.38
837.345	3502.22
837.64	3469.68
837.934	3459.97
838.229	3435.33
838.523	3389.23
838.817	3382.45
839.112	3281.21
839.406	3260.42
839.7	3277.15
839.994	3212.06
840.288	3179.97
840.582	3156.92
840.876	3142.46
841.17	3100.65
841.464	3075.12
841.758	3021.33
842.051	2989.7
842.345	2977.04
842.638	2931.84
842.932	2934.33
843.225	2897.72
843.519	2869.92
843.812	2835.12
844.105	2794.45
844.398	2740.44
844.692	2748.8
844.985	2681.45
845.278	2654.56
845.571	2653.89
845.864	2631.29
846.156	2612.76
846.449	2596.49
846.742	2517.39
847.034	2488.92
847.327	2441.46
847.62	2450.73
847.912	2430.61
848.204	2379.09
848.497	2395.13
848.789	2347.9
849.081	2310.39
849.373	2308.81
849.665	2229.26
849.957	2224.52
850.249	2233.78
850.541	2232.43
850.833	2169.6
851.125	2157.17
851.417	2146.78
851.708	2144.07
852	2144.07
852.291	2075.82
852.583	2043.96
852.874	2007.57
853.166	1990.4
853.457	1940.23
853.748	1934.81
854.039	1919.67
854.33	1879.22
854.621	1874.24
854.912	1884.64
855.203	1837.18
855.494	1847.58
855.785	1857.52
856.075	1801.7
856.366	1786.11
856.657	1758.54
856.947	1710.63
857.238	1699.56
857.528	1667.92
857.819	1629.05
858.109	1622.73
858.399	1625.66
858.689	1626.57
858.979	1590.64
859.269	1621.6
859.559	1564.2
859.849	1524.65
860.139	1516.74
860.429	1514.25
860.719	1483.75
861.008	1480.58
861.298	1474.03
861.587	1426.8
861.877	1406.01
862.166	1427.25
862.456	1408.49
862.745	1368.95
863.034	1382.96
863.323	1337.99
863.612	1320.36
863.901	1294.6
864.19	1326.24
864.479	1277.2
864.768	1267.48
865.057	1265.67
865.346	1246.46
865.634	1217.99
865.923	1217.54
866.211	1210.76
866.5	1170.99
866.788	1152.68
867.077	1152.23
867.365	1147.03
867.653	1104.1
867.941	1099.12
868.229	1071.1
868.517	1071.33
868.805	1085.79
869.093	1048.5
869.381	1057.99
869.669	1054.83
869.957	1021.16
870.244	998.56
870.532	978.45
870.819	981.84
871.107	976.19
871.394	978.9
871.682	962.63
871.969	942.52
872.256	913.14
872.543	906.59
872.83	885.8
873.117	900.94
873.404	870.2
873.691	865.46
873.978	854.84
874.265	829.07
874.552	841.05
874.838	832.24
875.125	815.52
875.411	820.71
875.698	794.72
875.984	781.62
876.271	808.28
876.557	779.81
876.843	768.74
877.129	760.6
877.415	759.02
877.701	738
877.987	735.97
878.273	736.87
878.559	727.83
878.845	725.8
879.13	701.17
879.416	697.78
879.702	694.84
879.987	675.63
880.273	702.75
880.558	670.66
880.843	664.78
881.129	655.75
881.414	641.28
881.699	643.99
881.984	645.8
882.269	643.09
882.554	609.42
882.839	611.9
883.124	600.83
883.408	600.83
883.693	578.46
883.978	578.46
884.262	578.46
