738.453	26385.31
738.767	26447.23
739.081	26001.36
739.394	25073.93
739.708	25107.15
740.021	24849.3
740.334	25126.81
740.648	26241.58
740.961	26670.5
741.274	25285.68
741.587	24337.45
741.9	24106.72
742.213	23592.16
742.526	23560.75
742.839	23278.05
743.152	23118.95
743.465	23190.82
743.778	23410.7
744.09	23928.42
744.403	23746.96
744.715	23358.72
745.028	23178.61
745.34	23380.64
745.653	23074.89
745.965	23053.42
746.277	23160.54
746.59	23090.25
746.902	23109.24
747.214	23380.42
747.526	23496.12
747.838	23326.86
748.15	23167.31
748.462	23327.08
748.774	23814.98
749.085	23816.56
749.397	23540.64
749.709	23401.88
750.02	23603.69
750.332	23720.52
750.643	23942.89
750.955	24613.83
751.266	24500.61
751.578	24652.7
751.889	24895.86
752.2	24746.03
752.511	24475.53
752.822	24842.52
753.133	25132.23
753.444	24894.05
753.755	25121.16
754.066	24905.57
754.377	25211.78
754.688	25186.7
754.998	26100.57
755.309	26320.45
755.62	25567.93
755.93	25442.96
756.241	25187.15
756.551	25604.09
756.861	25597.31
757.172	26160.91
757.482	25513.69
757.792	25947.13
758.102	27178.73
758.412	27871.82
758.722	27022.35
759.032	28603.33
759.342	27602.68
759.652	26644.06
759.962	25634.59
760.271	25074.38
760.581	25451.1
760.891	26069.84
761.2	25897.41
761.51	25428.27
761.819	26231.41
762.129	26860.55
762.438	26427.79
762.747	26073.23
763.056	25025.34
763.366	24582.64
763.675	24506.04
763.984	24403.44
764.293	24467.85
764.602	24353.5
764.91	24772.02
765.219	24449.54
765.528	24046.61
765.837	25349.63
766.145	25562.73
766.454	25196.87
766.763	24312.14
767.071	23803
767.379	23309.68
767.688	22573.66
767.996	22263.61
768.304	21838.54
768.612	21601.25
768.921	21594.7
769.229	21867.01
769.537	22458.41
769.845	22634.9
770.153	22564.84
770.46	22364.17
770.768	21411.2
771.076	20882.4
771.384	20754.72
771.691	20999.69
771.999	21224.77
772.306	20855.28
772.614	20951.55
772.921	20714.27
773.228	20054.85
773.536	19741.87
773.843	19808.76
774.15	19892.82
774.457	19599.05
774.764	19343.46
775.071	19146.4
775.378	19149.79
775.685	18677.26
775.992	18607.21
776.298	18477.27
776.605	18382.36
776.912	18124.96
777.218	17731.07
777.525	17675.93
777.831	17679.1
778.137	17644.07
778.444	17552.55
778.75	17305.32
779.056	17359.56
779.362	17210.86
779.669	17207.25
779.975	17154.14
780.281	17333.34
780.586	17012.9
780.892	17018.78
781.198	16642.97
781.504	16613.36
781.81	16472.35
782.115	16660.14
782.421	17230.97
782.726	17225.1
783.032	16634.38
783.337	16368.85
783.643	16070.78
783.948	16108.74
784.253	15920.73
784.558	15727.96
784.863	15699.04
785.168	15491.81
785.473	15082.33
785.778	14771.6
786.083	14869
786.388	14760.53
786.693	14749.91
786.997	14762.34
787.302	14773.64
787.607	14559.18
787.911	14249.13
788.216	14003.94
788.52	13860.21
788.824	13758.97
789.129	13764.62
789.433	13869.48
789.737	14132.75
790.041	14122.58
790.345	14085.29
790.649	13672.2
790.953	13487.57
791.257	13222.27
791.561	13224.53
791.865	12995.15
792.168	12929.84
792.472	12991.08
792.776	13138.43
793.079	13010.97
793.383	12703.63
793.686	12388.16
793.989	12252.12
794.293	12327.6
794.596	12388.39
794.899	12229.52
795.202	12865.21
795.505	13431.07
795.808	12902.27
796.111	12285.34
796.414	12226.81
796.717	12104.33
797.02	11788.63
797.322	11616.21
797.625	11251.47
797.928	11042.89
798.23	10946.17
798.533	10815.1
798.835	10911.59
799.137	10825.94
799.44	10574.43
799.742	10510.92
800.044	10474.09
800.346	10594.76
800.648	10544.14
800.95	10335.79
801.252	10287.2
801.554	10163.59
801.856	10182.35
802.158	9959.3
802.459	9886.76
802.761	9815.12
803.063	9619.2
803.364	9570.84
803.666	9514.57
803.967	9383.04
804.268	9421.01
804.57	9290.84
804.871	9344.4
805.172	9151.41
805.473	9000.46
805.774	9011.08
806.075	8923.17
806.376	8828.71
806.677	8794.81
806.978	8873.23
807.279	9062.83
807.579	9148.47
807.88	9043.84
808.18	8744.87
808.481	8577.42
808.781	8410.19
809.082	8467.59
809.382	8336.07
809.682	8285.45
809.983	8102.17
810.283	8077.32
810.583	8009.3
810.883	7994.83
811.183	7777.66
811.483	7734.05
811.783	7599.81
812.082	7636.88
812.382	7572.7
812.682	7548.97
812.981	7486.6
813.281	7405.47
813.58	7347.62
813.88	7252.03
814.179	7166.38
814.479	7100.84
814.778	7111.69
815.077	7141.97
815.376	7298.13
815.675	7163.67
815.974	6979.94
816.273	6978.14
816.572	6853.62
816.871	6783.11
817.17	6743.57
817.468	6698.6
817.767	6610.69
818.066	6585.38
818.364	6531.59
818.663	6535.44
818.961	6467.87
819.26	6362.78
819.558	6274.2
819.856	6131.15
820.154	6150.36
820.452	6094.09
820.75	5956.24
821.048	5962.57
821.346	5865.17
821.644	5855.45
821.942	5958.73
822.24	6016.35
822.537	5856.58
822.835	5731.16
823.133	5629.92
823.43	5582.24
823.728	5449.14
824.025	5445.07
824.322	5396.93
824.62	5388.57
824.917	5377.95
825.214	5247.79
825.511	5195.58
825.808	5153.32
826.105	5032.42
826.402	5013.89
826.699	5027
826.996	5041.69
827.292	5007.11
827.589	4954.01
827.886	4902.03
828.182	4900.9
828.479	4956.27
828.775	4911.52
829.071	4919.66
829.368	4867.68
829.664	4690.74
829.96	4547.01
830.256	4551.08
830.552	4446.68
830.848	4468.37
831.144	4410.97
831.44	4335.72
831.736	4271.77
832.032	4198.1
832.327	4184.99
832.623	4132.33
832.919	4061.6
833.214	4002.62
833.51	3964.66
833.805	4002.39
834.1	3937.54
834.396	3944.09
834.691	3973.47
834.986	3829.74
835.281	3787.71
835.576	3745.9
835.871	3723.08
836.166	3691.22
836.461	3632.91
836.756	3624.78
837.05	3559.02
837.345	3530.09
837.64	3545.46
837.934	3491.45
838.229	3454.16
838.523	3427.49
838.817	3383.88
839.112	3342.75
839.406	3251.23
839.7	3239.25
839.994	3207.84
840.288	3156.77
840.582	3095.75
840.876	3050.33
841.17	3074.96
841.464	3028.64
841.758	2989.99
842.051	2957.22
842.345	2918.13
842.638	2901.63
842.932	2922.65
843.225	2824.8
843.519	2792.71
843.812	2789.09
844.105	2780.96
844.398	2749.77
844.692	2741.86
844.985	2737.8
845.278	2686.72
845.571	2675.2
845.864	2636.55
846.156	2641.98
846.449	2573.05
846.742	2541.64
847.034	2528.76
847.327	2464.58
847.62	2443.57
847.912	2437.01
848.204	2442.44
848.497	2350.69
848.789	2328.99
849.081	2308.65
849.373	2285.6
849.665	2274.3
849.957	2244.25
850.249	2239.96
850.541	2190.47
850.833	2168.77
851.125	2146.85
851.417	2120.64
851.708	2107.08
852	2060.98
852.291	2040.41
852.583	2044.93
852.874	2014.2
853.166	1987.53
853.457	1928.1
853.748	1952.28
854.039	1928.33
854.33	1926.97
854.621	1874.09
854.912	1871.6
855.203	1867.76
855.494	1846.52
855.785	1864.6
856.075	1846.97
856.366	1804.26
856.657	1766.07
856.947	1722.45
857.238	1697.37
857.528	1687.88
857.819	1654.66
858.109	1648.78
858.399	1620.08
858.689	1618.05
858.979	1599.52
859.269	1608.11
859.559	1567.2
859.849	1537.6
860.139	1531.5
860.429	1475.46
860.719	1468
861.008	1460.09
861.298	1457.6
861.587	1429.36
861.877	1404.5
862.166	1435
862.456	1402.24
862.745	1390.26
863.034	1356.59
863.323	1350.04
863.612	1330.6
863.901	1316.36
864.19	1313.2
864.479	1269.13
864.768	1291.51
865.057	1272.07
865.346	1229.59
865.634	1219.42
865.923	1196.37
866.211	1204.73
866.5	1185.97
866.788	1144.62
867.077	1155.92
867.365	1125.63
867.653	1111.4
867.941	1120.44
868.229	1088.12
868.517	1075.92
868.805	1071.85
869.093	1044.05
869.381	1047.67
869.669	1027.78
869.957	1015.81
870.244	1009.48
870.532	988.46
870.819	982.36
871.107	971.06
871.394	970.61
871.682	944.17
871.969	915.24
872.256	896.26
872.543	928.58
872.83	896.94
873.117	897.62
873.404	886.09
873.691	877.28
873.978	847
874.265	859.2
874.552	839.54
874.838	853.78
875.125	804.06
875.411	816.72
875.698	793.21
875.984	805.42
876.271	791.86
876.557	783.27
876.843	732.88
877.129	766.77
877.415	750.05
877.701	736.72
877.987	717.74
878.273	734.01
878.559	709.15
878.845	702.82
879.13	716.38
879.416	684.97
879.702	670.5
879.987	696.04
880.273	691.75
880.558	682.03
880.843	656.72
881.129	650.17
881.414	652.88
881.699	625.08
881.984	633.44
882.269	629.38
882.554	643.84
882.839	664.18
883.124	634.57
883.408	604.29
883.693	592.09
883.978	592.09
884.262	592.09
