742.526	23127.4
742.839	22864.13
743.152	22702.33
743.465	22656.9
743.778	22868.65
744.09	23589.76
744.403	23867.95
744.715	23353.38
745.028	23041.07
745.34	22979.38
745.653	23082.66
745.965	22886.28
746.277	22863.23
746.59	22961.08
746.902	22843.57
747.214	23070.9
747.526	23187.51
747.838	23376.89
748.15	23057.12
748.462	23173.73
748.774	23419.6
749.085	23445.36
749.397	23126.04
749.709	23053.05
750.02	23155.87
750.332	23398.58
750.643	23619.14
750.955	24300.93
751.266	24524.2
751.578	24743.86
751.889	24846.68
752.2	24870.63
752.511	24369.4
752.822	24572.56
753.133	24988.59
753.444	24823.63
753.755	24961.7
754.066	24747.92
754.377	24822.72
754.688	24810.52
754.998	25578.64
755.309	26020.21
755.62	25387.45
755.93	25136.84
756.241	24982.94
756.551	25171.19
756.861	25406.89
757.172	25895.69
757.482	25678.52
757.792	25814.56
758.102	26744.71
758.412	27646.38
758.722	26751.03
759.032	28392.57
759.342	28145.8
759.652	27008.65
759.962	25933.65
760.271	24966.9
760.581	24957.86
760.891	25531.63
761.2	25608.69
761.51	25174.58
761.819	25416.61
762.129	25998.96
762.438	25789.7
762.747	25423.16
763.056	24720.13
763.366	24164.89
763.675	24072.23
763.984	23942.97
764.293	23895.97
764.602	23855.97
764.91	24072.69
765.219	24062.97
765.528	23366.49
765.837	24581.83
766.145	25318.53
766.454	25167.57
766.763	24649.85
767.071	23836.76
767.379	23232.93
767.688	22447.42
767.996	22039.07
768.304	21538.52
768.612	21564.73
768.921	21304.4
769.229	21413.1
769.537	22079.52
769.845	22309.12
770.153	22213.53
770.46	22252.85
770.768	21487.9
771.076	21059.21
771.384	20862.83
771.691	21056.95
771.999	21112.76
772.306	20750.06
772.614	20712.32
772.921	20633.45
773.228	19973.58
773.536	19521.85
773.843	19630.32
774.15	19660.15
774.457	19349.87
774.764	19254.73
775.071	18982.42
775.378	18968.41
775.685	18637.8
775.992	18563.23
776.298	18334.31
776.605	18278.71
776.912	17962.79
777.218	17629.92
777.525	17594.44
777.831	17483.25
778.137	17280.1
778.444	17326.65
778.75	17086.66
779.056	17050.05
779.362	16847.11
779.669	16900.45
779.975	16869.94
780.281	16984.29
780.586	16840.33
780.892	16831.29
781.198	16531.19
781.504	16393.57
781.81	16172.33
782.115	16209.16
782.421	16861.35
782.726	16987.67
783.032	16430.63
783.337	16151.09
783.643	15790.87
783.948	15919.23
784.253	15768.5
784.558	15407.83
784.863	15543.87
785.168	15602.85
785.473	15164.9
785.778	14887.17
786.083	14771.46
786.388	14785.02
786.693	14887.39
786.997	14734.63
787.302	14822.99
787.607	14711.58
787.911	14531.24
788.216	14077.47
788.52	13959.28
788.824	13821.2
789.129	13782.56
789.433	13917.25
789.737	14248.09
790.041	14162.89
790.345	14174.42
790.649	13562.23
790.953	13324.95
791.257	13114.33
791.561	13172.18
791.865	12951.17
792.168	12835.02
792.472	12844.28
792.776	12863.94
793.079	12926.76
793.383	12529.94
793.686	12307.57
793.989	12169.95
794.293	12330.4
794.596	12384.18
794.899	12247.46
795.202	12764.96
795.505	13302.57
795.808	13079.98
796.111	12298.76
796.414	12263.28
796.717	12157.52
797.02	11667.81
797.322	11403.19
797.625	11200.93
797.928	11005.91
798.23	10960.04
798.533	10780.15
798.835	10929.75
799.137	10900.15
799.44	10753.49
799.742	10573.61
800.044	10585.58
800.346	10589.42
800.648	10548.52
800.95	10290.9
801.252	10104.24
801.554	10087.07
801.856	9922.1
802.158	9728.43
802.459	9690.01
802.761	9717.36
803.063	9588.1
803.364	9603.24
803.666	9588.77
803.967	9497.93
804.268	9567.76
804.57	9489.11
804.871	9390.13
805.172	9275.56
805.473	9055.68
805.774	9057.94
806.075	8858.85
806.376	8816.36
806.677	8703.37
806.978	8737.72
807.279	8917.38
807.579	9107.88
807.88	9000.54
808.18	8809.58
808.481	8654.11
808.781	8582.02
809.082	8619.08
809.382	8524.39
809.682	8463.15
809.983	8347.22
810.283	8294.12
810.583	8129.15
810.883	8102.94
811.183	7938.87
811.483	7791.53
811.783	7725.55
812.082	7616.85
812.382	7569.84
812.682	7488.04
812.981	7460.24
813.281	7368.94
813.58	7319.45
813.88	7253.24
814.179	7137.76
814.479	7057.09
814.778	7058.9
815.077	7071.78
815.376	7272.9
815.675	7177.76
815.974	6882.4
816.273	6798.79
816.572	6749.3
816.871	6616.87
817.17	6603.09
817.468	6564.45
817.767	6514.05
818.066	6473.37
818.364	6458.46
818.663	6488.97
818.961	6378.69
819.26	6349.31
819.558	6282.42
819.856	6132.82
820.154	6141.63
820.452	6043.1
820.75	5993.16
821.048	5954.74
821.346	5871.36
821.644	5898.93
821.942	5978.25
822.24	6062.54
822.537	5929.66
822.835	5840.17
823.133	5715.88
823.43	5598.6
823.728	5573.96
824.025	5516.11
824.322	5409.22
824.62	5375.55
824.917	5352.73
825.214	5209.45
825.511	5147.99
825.808	5074.77
826.105	5093.52
826.402	5021.21
826.699	4976.24
826.996	4929.23
827.292	4956.58
827.589	4909.35
827.886	4885.17
828.182	4872.74
828.479	4949.8
828.775	4891.5
829.071	4862.12
829.368	4852.4
829.664	4708
829.96	4559.08
830.256	4494.22
830.552	4465.74
830.848	4417.84
831.144	4321.12
831.44	4282.47
831.736	4251.96
832.032	4206.54
832.327	4111.86
832.623	4121.57
832.919	4056.94
833.214	4030.05
833.51	3995.47
833.805	3918.87
834.1	3917.06
834.396	3947.57
834.691	3892.43
834.986	3901.47
835.281	3834.35
835.576	3720.68
835.871	3695.82
836.166	3629.61
836.461	3593.68
836.756	3527.69
837.05	3503.51
837.345	3478.88
837.64	3434.36
837.934	3364.08
838.229	3388.71
838.523	3334.25
838.817	3335.15
839.112	3275.04
839.406	3211.09
839.7	3156.85
839.994	3141.94
840.288	3140.81
840.582	3106.68
840.876	3084.09
841.17	3056.29
841.464	3003.41
841.758	2997.99
842.051	2947.14
842.345	2938.1
842.638	2880.25
842.932	2888.84
843.225	2820.14
843.519	2816.52
843.812	2760.03
844.105	2747.6
844.398	2699.24
844.692	2693.36
844.985	2673.47
845.278	2637.54
845.571	2658.11
845.864	2593.48
846.156	2587.15
846.449	2560.03
846.742	2514.84
847.034	2512.35
847.327	2465.34
847.62	2457.21
847.912	2380.6
848.204	2353.94
848.497	2382.86
848.789	2324.11
849.081	2269.42
849.373	2258.34
849.665	2255.63
849.957	2212.24
850.249	2191.91
850.541	2157.33
850.833	2143.77
851.125	2111.23
851.417	2101.06
851.708	2068.29
852	2050.44
852.291	2030.1
852.583	2000.95
852.874	1984.91
853.166	1951.91
853.457	1940.84
853.748	1924.12
854.039	1931.8
854.33	1893.38
854.621	1879.37
854.912	1853.61
855.203	1821.75
855.494	1838.02
855.785	1809.32
856.075	1821.97
856.366	1762.31
856.657	1765.25
856.947	1729.77
857.238	1683.22
857.528	1675.99
857.819	1682.77
858.109	1637.8
858.399	1588.76
858.689	1582.2
858.979	1582.2
859.269	1577.68
859.559	1560.96
859.849	1541.53
860.139	1495.2
860.429	1463.11
860.719	1468.31
861.008	1438.48
861.298	1437.12
861.587	1418.82
861.877	1414.3
862.166	1380.63
862.456	1378.14
862.745	1334.75
863.034	1357.35
863.323	1312.83
863.612	1279.39
863.901	1291.82
864.19	1287.97
864.479	1277.35
864.768	1267.64
865.057	1227.64
865.346	1220.18
865.634	1197.81
865.923	1191.71
866.211	1207.07
866.5	1177.02
866.788	1171.14
867.077	1151.48
867.365	1115.1
867.653	1121.88
867.941	1098.38
868.229	1069.45
868.517	1038.04
868.805	1043.91
869.093	1035.33
869.381	1038.26
869.669	1047.75
869.957	1012.05
870.244	1008.21
870.532	997.81
870.819	962.33
871.107	946.97
871.394	965.05
871.682	954.2
871.969	916.68
872.256	928.44
872.543	918.72
872.83	912.39
873.117	876.46
873.404	877.14
873.691	894.76
873.978	853.18
874.265	851.6
874.552	857.25
874.838	824.03
875.125	799.63
875.411	800.08
875.698	790.13
875.984	771.15
876.271	780.64
876.557	771.6
876.843	765.28
877.129	751.04
877.415	730.48
877.701	724.15
877.987	728.44
878.273	739.74
878.559	694.54
878.845	675.34
879.13	692.51
879.416	668.33
879.702	662.45
879.987	665.62
880.273	668.56
880.558	650.48
880.843	651.61
881.129	644.6
881.414	643.92
881.699	652.74
881.984	620.87
882.269	627.2
882.554	596.02
882.839	600.54
883.124	606.41
883.408	606.18
883.693	592.4
883.978	592.4
884.262	592.4
