741.274	25209.48
741.587	24228.94
741.9	23705.56
742.213	23240.04
742.526	23151.45
742.839	23036.65
743.152	22883.21
743.465	22971.35
743.778	23120.49
744.09	23750.08
744.403	24066.23
744.715	23483.87
745.028	23257.44
745.34	23202.53
745.653	23075.98
745.965	23099.25
746.277	23218.12
746.59	23212.02
746.902	22959.37
747.214	23076.2
747.526	23231.9
747.838	23457.21
748.15	23159.59
748.462	23113.26
748.774	23485.46
749.085	23497.88
749.397	23121.62
749.709	23206.59
750.02	23317.1
750.332	23407.94
750.643	23641.16
750.955	24256.51
751.266	24334.02
751.578	24418.76
751.889	24542.15
752.2	24516.84
752.511	24242.27
752.822	24542.15
753.133	24991.18
753.444	24891.07
753.755	24996.6
754.066	24897.4
754.377	24916.38
754.688	24869.6
754.998	25563.37
755.309	25858.05
755.62	25371.73
755.93	25167.9
756.241	25051.29
756.551	25271.62
756.861	25324.05
757.172	25682.23
757.482	25434.11
757.792	25322.02
758.102	26160.19
758.412	27077.9
758.722	26324.25
759.032	27709.75
759.342	27547.04
759.652	26587.3
759.962	25519.07
760.271	24959.99
760.581	25097.39
760.891	25734.21
761.2	25995.22
761.51	25307.33
761.819	25741.44
762.129	26533.29
762.438	25977.14
762.747	25729.92
763.056	24855.82
763.366	24131.54
763.675	24174.93
763.984	24209.05
764.293	24073.69
764.602	23964.31
764.91	24107.13
765.219	23802.28
765.528	23341.96
765.837	24578.53
766.145	25314.56
766.454	25048.35
766.763	24396.62
767.071	23633.25
767.379	22852.03
767.688	22049.56
767.996	21685.96
768.304	21431.05
768.612	21205.74
768.921	21191.05
769.229	21336.81
769.537	22114.42
769.845	22584.46
770.153	22437.12
770.46	22452.94
770.768	21616.58
771.076	20932.75
771.384	20657.96
771.691	20793.78
771.999	20998.97
772.306	20536.38
772.614	20517.85
772.921	20461.81
773.228	19897.53
773.536	19501.61
773.843	19416.41
774.15	19334.83
774.457	19143.88
774.764	19044.22
775.071	18794.51
775.378	18761.96
775.685	18419.83
775.992	18443.1
776.298	18283.11
776.605	18349.77
776.912	17926.05
777.218	17541.21
777.525	17506.18
777.831	17430.25
778.137	17338.05
778.444	17319.06
778.75	17147.32
779.056	17087.43
779.362	17026.19
779.669	16909.13
779.975	16904.16
780.281	16809.7
780.586	16634.11
780.892	16642.7
781.198	16255.14
781.504	16053.56
781.81	16054.01
782.115	16142.82
782.421	16744.62
782.726	17012.63
783.032	16520.44
783.337	16131.98
783.643	15780.8
783.948	15934.69
784.253	15883.62
784.558	15457.64
784.863	15672.55
785.168	15715.72
785.473	15138.1
785.778	14870.77
786.083	14707.38
786.388	14649.08
786.693	14597.78
786.997	14687.5
787.302	14608.18
787.607	14548.52
787.911	14328.63
788.216	14015.65
788.52	13776.11
788.824	13809.55
789.129	13714.87
789.433	13653.85
789.737	14010.22
790.041	13955.09
790.345	14013.84
790.649	13464.48
790.953	13202.56
791.257	12967.31
791.561	13154.88
791.865	12820.65
792.168	12762.12
792.472	12640.54
792.776	12716.02
793.079	12787.43
793.383	12492.3
793.686	12302.02
793.989	12169.37
794.293	12242.36
794.596	12435.35
794.899	12333.66
795.202	12904.04
795.505	13516.68
795.808	13165.05
796.111	12342.47
796.414	12178.18
796.717	12053.21
797.02	11693.45
797.322	11358.54
797.625	11169.4
797.928	10900.7
798.23	10782.51
798.533	10718.79
798.835	10852.57
799.137	10810.08
799.44	10671.56
799.742	10531.67
800.044	10486.48
800.346	10498.68
800.648	10477.21
800.95	10220.72
801.252	10081.06
801.554	9940.73
801.856	9752.94
802.158	9734.63
802.459	9639.72
802.761	9566.95
803.063	9533.96
803.364	9469.1
803.666	9446.95
803.967	9342.32
804.268	9378.03
804.57	9235.44
804.871	9197.24
805.172	9069.56
805.473	8916.57
805.774	8923.13
806.075	8924.71
806.376	8863.02
806.677	8750.48
806.978	8734.43
807.279	8881.32
807.579	9076.8
807.88	9047.42
808.18	8720.19
808.481	8583.7
808.781	8458.73
809.082	8530.37
809.382	8337.61
809.682	8310.71
809.983	8123.37
810.283	7976.03
810.583	7944.17
810.883	7945.3
811.183	7776.49
811.483	7782.37
811.783	7663.73
812.082	7680.9
812.382	7567.91
812.682	7538.08
812.981	7491.98
813.281	7316.39
813.58	7258.54
813.88	7141.7
814.179	7154.13
814.479	7030.52
814.778	7055.83
815.077	7182.61
815.376	7304.86
815.675	7169.5
815.974	6913.46
816.273	6793.69
816.572	6710.08
816.871	6632.11
817.17	6512.34
817.468	6551.66
817.767	6451.55
818.066	6455.85
818.364	6448.16
818.663	6411.78
818.961	6389.63
819.26	6317.55
819.558	6252.91
819.856	6142.86
820.154	6033.49
820.452	6022.86
820.75	5925.24
821.048	5817.45
821.346	5794.17
821.644	5828.07
821.942	5852.93
822.24	5935.41
822.537	5905.13
822.835	5732.25
823.133	5595.08
823.43	5534.97
823.728	5372.26
824.025	5367.29
824.322	5207.74
824.62	5241.87
824.917	5205.71
825.214	5154.19
825.511	5093.85
825.808	5066.05
826.105	5021.53
826.402	5021.31
826.699	4907.64
826.996	4955.77
827.292	4965.49
827.589	4966.17
827.886	4874.42
828.182	4897.02
828.479	4894.98
828.775	4945.15
829.071	4911.71
829.368	4848.21
829.664	4734.31
829.96	4616.35
830.256	4543.36
830.552	4468.1
830.848	4442.79
831.144	4357.6
831.44	4280.76
831.736	4231.5
832.032	4220.65
832.327	4109.69
832.623	4113.54
832.919	4058.85
833.214	4031.28
833.51	3940.89
833.805	3910.15
834.1	3887.55
834.396	3797.39
834.691	3873.99
834.986	3801.23
835.281	3798.97
835.576	3755.58
835.871	3755.58
836.166	3706.77
836.461	3651.18
836.756	3645.3
837.05	3563.27
837.345	3479.2
837.64	3455.7
837.934	3380.9
838.229	3362.82
838.523	3306.1
838.817	3318.08
839.112	3295.7
839.406	3248.25
839.7	3173.45
839.994	3170.96
840.288	3146.56
840.582	3118.53
840.876	3039.67
841.17	3054.35
841.464	3007.35
841.758	3012.55
842.051	2988.37
842.345	2910.63
842.638	2883.51
842.932	2841.48
843.225	2784.53
843.519	2800.12
843.812	2732.78
844.105	2713.35
844.398	2685.78
844.692	2638.77
844.985	2650.3
845.278	2665.21
845.571	2612.56
845.864	2579.79
846.156	2541.37
846.449	2542.28
846.742	2466.8
847.034	2485.1
847.327	2459.34
847.62	2457.76
847.912	2414.37
848.204	2347.93
848.497	2309.52
848.789	2282.4
849.081	2292.11
849.373	2210.99
849.665	2259.8
849.957	2222.51
850.249	2179.12
850.541	2131.67
850.833	2109.29
851.125	2092.57
851.417	2098.67
851.708	2089.18
852	2095.28
852.291	2001.28
852.583	1978.22
852.874	1979.81
853.166	1973.25
853.457	1911.11
853.748	1884.44
854.039	1913.59
854.33	1904.78
854.621	1859.13
854.912	1835.86
855.203	1794.73
855.494	1780.94
855.785	1825.91
856.075	1770.32
856.366	1773.94
856.657	1733.03
856.947	1680.61
857.238	1657.1
857.528	1630.89
857.819	1636.09
858.109	1629.53
858.399	1611.68
858.689	1600.16
858.979	1557.67
859.269	1553.6
859.559	1519.03
859.849	1527.84
860.139	1486.94
860.429	1482.87
860.719	1455.75
861.008	1462.08
861.298	1438.13
861.587	1403.55
861.877	1400.16
862.166	1377.11
862.456	1396.55
862.745	1338.47
863.034	1318.13
863.323	1309.09
863.612	1308.64
863.901	1286.72
864.19	1260.73
864.479	1264.57
864.768	1281.52
865.057	1292.82
865.346	1233.39
865.634	1205.14
865.923	1213.73
866.211	1198.13
866.5	1186.61
866.788	1145.7
867.077	1146.83
867.365	1117.23
867.653	1130.34
867.941	1103.45
868.229	1066.61
868.517	1055.31
868.805	1058.25
869.093	1026.61
869.381	1012.15
869.669	1018.02
869.957	992.49
870.244	1002.66
870.532	991.58
870.819	965.14
871.107	972.83
871.394	962.66
871.682	939.16
871.969	904.81
872.256	931.02
872.543	905.71
872.83	878.14
873.117	884.69
873.404	883.79
873.691	857.58
873.978	841.08
874.265	867.29
874.552	822.1
874.838	796.79
875.125	800.85
875.411	802.44
875.698	816
875.984	765.15
876.271	784.81
876.557	770.12
876.843	747.3
877.129	736.45
877.415	730.35
877.701	743.91
877.987	721.08
878.273	703
878.559	724.02
878.845	704.13
879.13	705.04
879.416	683.57
879.702	680.41
879.987	668.2
880.273	665.49
880.558	670.01
880.843	682.67
881.129	650.35
881.414	630.92
881.699	635.66
881.984	624.81
882.269	623.68
882.554	611.48
882.839	622.1
883.124	641.54
883.408	583.91
883.693	570.8
883.978	570.8
884.262	570.8
