738.14	25705.34
738.453	26262.84
738.767	26039.8
739.081	25326.82
739.394	24586.27
739.708	24595.77
740.021	24303.12
740.334	24555.31
740.648	25893.81
740.961	26138.32
741.274	24539.27
741.587	23766.86
741.9	23511.5
742.213	22964.4
742.526	22924.17
742.839	22643.95
743.152	22522.15
743.465	22776.38
743.778	22933.21
744.09	23617.71
744.403	23309.25
744.715	22622.48
745.028	22516.05
745.34	22421.59
745.653	22245.32
745.965	22433.11
746.277	22435.37
746.59	22462.71
746.902	22432.88
747.214	22739.54
747.526	23030.84
747.838	23083.49
748.15	23088.01
748.462	23160.55
748.774	23319.19
749.085	22929.82
749.397	22744.51
749.709	22643.73
750.02	22924.85
750.332	22937.73
750.643	23269.47
750.955	23983.58
751.266	23933.86
751.578	24207.98
751.889	24091.82
752.2	24062.22
752.511	23819.74
752.822	24254.53
753.133	24570.91
753.444	24351.93
753.755	24387.86
754.066	24235.78
754.377	24201.43
754.688	24313.74
754.998	25452.92
755.309	25537.44
755.62	24787.4
755.93	24682.77
756.241	24525.26
756.551	24758.02
756.861	24940.84
757.172	25553.48
757.482	24982.65
757.792	25359.14
758.102	26501.03
758.412	27042.26
758.722	26529.73
759.032	28186.86
759.342	26985.99
759.652	25996.18
759.962	24989.88
760.271	24355.32
760.581	24788.53
760.891	25343.32
761.2	25188.07
761.51	24814.74
761.819	25452.47
762.129	25951.89
762.438	25382.41
762.747	25129.76
763.056	23904.71
763.366	23394.67
763.675	23389.7
763.984	23459.75
764.293	23601.22
764.602	23434.67
764.91	23764.15
765.219	23443.48
765.528	23135.69
765.837	24649.32
766.145	24757.12
766.454	24479.16
766.763	23538.62
767.071	22854.34
767.379	22154.93
767.688	21570.08
767.996	21359.69
768.304	21122.18
768.612	21028.4
768.921	20763.78
769.229	21029.53
769.537	21407.83
769.845	21454.15
770.153	21508.62
770.46	21192.24
770.768	20344.58
771.076	19862.56
771.384	19724.93
771.691	19917.92
771.999	19937.13
772.306	19803.58
772.614	19885.83
772.921	19705.05
773.228	19078.62
773.536	18814.22
773.843	18892.64
774.15	18709.82
774.457	18411.97
774.764	18222.83
775.071	17953
775.378	17853.8
775.685	17428.95
775.992	17527.7
776.298	17393.7
776.605	17390.98
776.912	17149.86
777.218	16913.03
777.525	16960.94
777.831	16863.77
778.137	16845.46
778.444	16659.93
778.75	16492.25
779.056	16391.46
779.362	16195.31
779.669	16188.76
779.975	16220.62
780.281	16187.17
780.586	16161.19
780.892	15853.17
781.198	15542.67
781.504	15587.42
781.81	15433.52
782.115	15833.74
782.421	16638.91
782.726	16537.45
783.032	15941.3
783.337	15591.03
783.643	15269.68
783.948	15296.12
784.253	15179.06
784.558	14983.14
784.863	15070.14
785.168	14831.73
785.473	14471.06
785.778	14118.3
786.083	13950.85
786.388	13994.91
786.693	14004.63
786.997	14080.56
787.302	14038.98
787.607	13920.57
787.911	13549.05
788.216	13324.65
788.52	13153.35
788.824	13258.89
789.129	13224.31
789.433	13418.21
789.737	13850.51
790.041	13664.08
790.345	13493.46
790.649	12780.48
790.953	12535.07
791.257	12445.8
791.561	12436.31
791.865	12289.2
792.168	12232.02
792.472	12340.95
792.776	12386.14
793.079	12203.78
793.383	11869.77
793.686	11661.19
793.989	11594.53
794.293	11744.8
794.596	11718.59
794.899	11632.94
795.202	12526.48
795.505	12919.91
795.808	12298.01
796.111	11759.72
796.414	11780.51
796.717	11459.16
797.02	11056.69
797.322	10777.37
797.625	10509.13
797.928	10254.22
798.23	10181.23
798.533	10112.76
798.835	10342.36
799.137	10242.47
799.44	10065.98
799.742	9808.81
800.044	9751.41
800.346	9731.3
800.648	9667.57
800.95	9524.52
801.252	9423.96
801.554	9366.56
801.856	9299.44
802.158	9193.91
802.459	9120.01
802.761	9104.2
803.063	9028.94
803.364	8882.05
803.666	8876.86
803.967	8758.44
804.268	8749.63
804.57	8762.96
804.871	8660.14
805.172	8548.05
805.473	8380.82
805.774	8456.08
806.075	8255.86
806.376	8212.47
806.677	8111.23
806.978	8204.33
807.279	8450.2
807.579	8589.18
807.88	8487.94
808.18	8266.48
808.481	8062.64
808.781	7985.81
809.082	7962.98
809.382	7769.77
809.682	7724.57
809.983	7541.75
810.283	7438.48
810.583	7355.99
810.883	7298.82
811.183	7281.19
811.483	7147.64
811.783	7083.68
812.082	7010.69
812.382	6924.37
812.682	6925.27
812.981	6866.51
813.281	6724.37
813.58	6687.31
813.88	6587.43
814.179	6669.01
814.479	6590.36
814.778	6582.23
815.077	6657.93
815.376	6710.36
815.675	6527.99
815.974	6297.72
816.273	6278.28
816.572	6154.89
816.871	6048.23
817.17	6037.16
817.468	6019.53
817.767	5893.21
818.066	6015.69
818.364	5943.37
818.663	5910.61
818.961	5863.38
819.26	5794.45
819.558	5686.66
819.856	5608.69
820.154	5614.12
820.452	5588.81
820.75	5496.61
821.048	5448.7
821.346	5424.29
821.644	5451.86
821.942	5514.69
822.24	5462.94
822.537	5405.08
822.835	5273.56
823.133	5185.2
823.43	5105.88
823.728	5014.36
824.025	5002.16
824.322	4981.59
824.62	4911.76
824.917	4923.06
825.214	4770.3
825.511	4801.26
825.808	4681.26
826.105	4683.52
826.402	4617.08
826.699	4608.27
826.996	4573.24
827.292	4590.19
827.589	4542.28
827.886	4456.41
828.182	4491.21
828.479	4484.88
828.775	4537.99
829.071	4483.75
829.368	4505.9
829.664	4318.33
829.96	4212.35
830.256	4190.43
830.552	4100.26
830.848	4032.46
831.144	3983.65
831.44	3905.01
831.736	3864.11
832.032	3826.14
832.327	3772.13
832.623	3705.69
832.919	3686.48
833.214	3655.75
833.51	3602.65
833.805	3594.28
834.1	3577.79
834.396	3574.4
834.691	3545.25
834.986	3506.83
835.281	3450.11
835.576	3383.67
835.871	3390.9
836.166	3357.23
836.461	3281.98
836.756	3257.34
837.05	3191.13
837.345	3199.49
837.64	3127.4
837.934	3081.53
838.229	3112.04
838.523	3040.63
838.817	2999.27
839.112	2935.77
839.406	2916.11
839.7	2893.29
839.994	2879.5
840.288	2841.08
840.582	2834.08
840.876	2786.62
841.17	2784.36
841.464	2743.01
841.758	2699.17
842.051	2665.04
842.345	2631.6
842.638	2607.64
842.932	2637.7
843.225	2532.17
843.519	2509.57
843.812	2472.96
844.105	2464.82
844.398	2434.09
844.692	2400.64
844.985	2391.38
845.278	2371.04
845.571	2348.89
845.864	2317.48
846.156	2332.4
846.449	2286.3
846.742	2244.94
847.034	2192.51
847.327	2206.3
847.62	2195
847.912	2147.09
848.204	2104.15
848.497	2115.23
848.789	2076.58
849.081	2065.74
849.373	2049.47
849.665	2022.12
849.957	2016.25
850.249	2007.89
850.541	1986.87
850.833	1988.22
851.125	1954.33
851.417	1917.49
851.708	1873.2
852	1898.96
852.291	1807.21
852.583	1836.59
852.874	1851.96
853.166	1780.09
853.457	1785.97
853.748	1747.33
854.039	1769.25
854.33	1713.66
854.621	1694.9
854.912	1715.46
855.203	1666.88
855.494	1656.48
855.785	1645.86
856.075	1630.04
856.366	1636.82
856.657	1604.96
856.947	1579.2
857.238	1545.3
857.528	1536.49
857.819	1512.08
858.109	1468.24
858.399	1471.4
858.689	1470.72
858.979	1462.14
859.269	1425.98
859.559	1422.36
859.849	1406.54
860.139	1395.02
860.429	1367.22
860.719	1347.34
861.008	1337.85
861.298	1303.95
861.587	1285.64
861.877	1272.76
862.166	1271.86
862.456	1248.58
862.745	1258.07
863.034	1232.31
863.323	1211.52
863.612	1220.11
863.901	1196.15
864.19	1190.73
864.479	1202.03
864.768	1147.12
865.057	1146.44
865.346	1133.78
865.634	1108.47
865.923	1112.77
866.211	1110.51
866.5	1063.28
866.788	1047.23
867.077	1076.61
867.365	1036.16
867.653	1001.13
867.941	1012.66
868.229	1000.68
868.517	973.56
868.805	982.15
869.093	962.94
869.381	964.3
869.669	954.58
869.957	943.73
870.244	946.44
870.532	900.34
870.819	921.59
871.107	882.04
871.394	885.88
871.682	889.95
871.969	887.46
872.256	861.25
872.543	845.43
872.83	864.64
873.117	820.8
873.404	817.18
873.691	818.09
873.978	830.74
874.265	798.43
874.552	783.51
874.838	770.18
875.125	774.92
875.411	775.38
875.698	755.94
875.984	748.48
876.271	746.45
876.557	743.74
876.843	723.63
877.129	715.94
877.415	688.15
877.701	699.67
877.987	700.12
878.273	700.57
878.559	666.45
878.845	688.15
879.13	675.49
879.416	667.36
879.702	641.14
879.987	644.08
880.273	625.55
880.558	616.28
880.843	629.39
881.129	635.94
881.414	602.95
881.699	605.21
881.984	594.14
882.269	607.24
882.554	594.36
882.839	591.2
883.124	587.58
883.408	575.61
883.693	574.48
883.978	574.48
884.262	574.48
