742.526	22817.18
742.839	22599.34
743.152	22376.29
743.465	22303.07
743.778	22553.01
744.09	23223.27
744.403	23554.56
744.715	23090.4
745.028	22758.43
745.34	22702.16
745.653	22564.53
745.965	22631.65
746.277	22628.71
746.59	22632.55
746.902	22619.9
747.214	22840.23
747.526	22929.04
747.838	23176.5
748.15	22741.25
748.462	22662.84
748.774	22949.83
749.085	22982.15
749.397	22922.26
749.709	22710.52
750.02	22984.86
750.332	23231.86
750.643	23522.02
750.955	24276.58
751.266	24305.96
751.578	24527.42
751.889	24609.45
752.2	24691.48
752.511	24324.71
752.822	24463.47
753.133	24768.54
753.444	24479.29
753.755	24772.39
754.066	24569.45
754.377	24651.26
754.688	24692.61
754.998	25258.25
755.309	25580.5
755.62	25172.15
755.93	24922.89
756.241	24851.93
756.551	25088.99
756.861	25216.67
757.172	25567.84
757.482	25252.6
757.792	25233.84
758.102	26300.71
758.412	27266.56
758.722	26415.96
759.032	27979.53
759.342	27773.21
759.652	26789.51
759.962	25722.64
760.271	24868.2
760.581	24970.12
760.891	25530.11
761.2	25463.67
761.51	24867.07
761.819	25085.6
762.129	25856.65
762.438	25407.4
762.747	25077.91
763.056	24414.88
763.366	23761.34
763.675	23823.71
763.984	23773.99
764.293	23630.72
764.602	23722.92
764.91	23845.63
765.219	23760.89
765.528	23284.29
765.837	24414.2
766.145	24958.6
766.454	24719.28
766.763	24178.28
767.071	23467.79
767.379	22936.73
767.688	22214.71
767.996	21852.46
768.304	21400.72
768.612	21293.83
768.921	20905.59
769.229	20930.45
769.537	21614.05
769.845	21792.58
770.153	21929.97
770.46	22088.61
770.768	21329.76
771.076	20789.21
771.384	20409.56
771.691	20616.34
771.999	20863.34
772.306	20518.71
772.614	20567.3
772.921	20448.43
773.228	19862.68
773.536	19423.83
773.843	19353.54
774.15	19347.9
774.457	19161.01
774.764	19044.17
775.071	18720.34
775.378	18634.02
775.685	18331.88
775.992	18369.62
776.298	18029.29
776.605	17993.58
776.912	17530.77
777.218	17201.96
777.525	17328.06
777.831	17257.55
778.137	17185.69
778.444	17313.82
778.75	17041.52
779.056	16888.52
779.362	16727.63
779.669	16618.02
779.975	16663.9
780.281	16596.33
780.586	16473.17
780.892	16482.43
781.198	16003.12
781.504	15937.14
781.81	15883.35
782.115	15865.5
782.421	16649.21
782.726	16804.69
783.032	16215.77
783.337	15816.01
783.643	15589.35
783.948	15664.15
784.253	15568.79
784.558	15196.37
784.863	15207.89
785.168	15285.4
785.473	14886.09
785.778	14733.1
786.083	14607.68
786.388	14681.35
786.693	14870.72
786.997	14734.46
787.302	14774.68
787.607	14684.74
787.911	14344.86
788.216	13956.85
788.52	13848.6
788.824	13877.98
789.129	13813.8
789.433	13765.44
789.737	14091.54
790.041	14039.33
790.345	14194.13
790.649	13530.42
790.953	13202.07
791.257	12864.68
791.561	12825.35
791.865	12625.81
792.168	12543.33
792.472	12445.25
792.776	12546.49
793.079	12600.95
793.383	12334.52
793.686	12087.75
793.989	11935.89
794.293	12000.97
794.596	12228.53
794.899	12066.05
795.202	12581.97
795.505	13245
795.808	12950.55
796.111	12159.84
796.414	12075.09
796.717	11904.93
797.02	11609.57
797.322	11323.47
797.625	11116.02
797.928	10954.22
798.23	10891.17
798.533	10799.42
798.835	10885.74
799.137	10873.09
799.44	10713.77
799.742	10471.07
800.044	10292.31
800.346	10377.74
800.648	10232.43
800.95	10083.05
801.252	9959.89
801.554	9914.47
801.856	9828.37
802.158	9699.79
802.459	9622.5
802.761	9619.79
803.063	9598.32
803.364	9501.15
803.666	9413.47
803.967	9312
804.268	9318.1
804.57	9277.2
804.871	9246.24
805.172	9172.12
805.473	8950.65
805.774	8975.29
806.075	8791.56
806.376	8752.24
806.677	8603.77
806.978	8687.16
807.279	8900.26
807.579	8979.35
807.88	9051.44
808.18	8803.31
808.481	8627.05
808.781	8556.99
809.082	8545.92
809.382	8486.03
809.682	8381.18
809.983	8204.91
810.283	8072.03
810.583	7950
810.883	7949.78
811.183	7791.81
811.483	7753.4
811.783	7600.86
812.082	7586.62
812.382	7539.62
812.682	7486.06
812.981	7519.51
813.281	7338.27
813.58	7303.47
813.88	7173.98
814.179	7172.85
814.479	6980.31
814.778	6980.99
815.077	7021.21
815.376	7177.37
815.675	7032.06
815.974	6760.66
816.273	6715.46
816.572	6652.86
816.871	6596.14
817.17	6491.28
817.468	6487.89
817.767	6450.61
818.066	6482.24
818.364	6431.62
818.663	6412.64
818.961	6404.96
819.26	6298.29
819.558	6180.11
819.856	6019.21
820.154	5955.7
820.452	5918.42
820.75	5872.09
821.048	5838.65
821.346	5816.05
821.644	5841.13
821.942	5862.6
822.24	5943.5
822.537	5865.99
822.835	5696.73
823.133	5467.58
823.43	5463.97
823.728	5329.73
824.025	5299.9
824.322	5273.69
824.62	5238.89
824.917	5255.84
825.214	5170.64
825.511	5080.7
825.808	5093.35
826.105	5001.38
826.402	4969.29
826.699	4949.18
826.996	4869.18
827.292	4941.27
827.589	4859.24
827.886	4812.01
828.182	4821.5
828.479	4860.59
828.775	4813.14
829.071	4864.66
829.368	4805
829.664	4723.65
829.96	4565.69
830.256	4480.49
830.552	4394.16
830.848	4358.91
831.144	4285.69
831.44	4215.86
831.736	4174.96
832.032	4140.61
832.327	4012.48
832.623	4007.06
832.919	3984.46
833.214	3944.01
833.51	3896.78
833.805	3885.25
834.1	3887.96
834.396	3898.13
834.691	3897
834.986	3836.44
835.281	3802.77
835.576	3681.19
835.871	3716.22
836.166	3673.73
836.461	3593.51
836.756	3550.8
837.05	3546.73
837.345	3505.37
837.64	3453.17
837.934	3402.78
838.229	3376.79
838.523	3324.36
838.817	3292.27
839.112	3222.9
839.406	3184.93
839.7	3169.56
839.994	3127.3
840.288	3146.06
840.582	3130.02
840.876	3036.01
841.17	3069.45
841.464	3000.3
841.758	2978.16
842.051	2946.29
842.345	2953.75
842.638	2906.52
842.932	2951.94
843.225	2851.61
843.519	2843.47
843.812	2829.46
844.105	2743.13
844.398	2722.12
844.692	2702.68
844.985	2646.87
845.278	2620.88
845.571	2598.73
845.864	2591.05
846.156	2555.34
846.449	2555.79
846.742	2478.28
847.034	2433.76
847.327	2399.64
847.62	2389.92
847.912	2377.04
848.204	2392.86
848.497	2353.31
848.789	2335.01
849.081	2304.05
849.373	2266.08
849.665	2261.34
849.957	2252.07
850.249	2196.71
850.541	2194
850.833	2108.8
851.125	2124.62
851.417	2084.17
851.708	2052.98
852	2062.02
852.291	2041.46
852.583	2005.07
852.874	2005.98
853.166	1950.16
853.457	1952.19
853.748	1886.43
854.039	1888.24
854.33	1893.66
854.621	1885.76
854.912	1825.19
855.203	1809.83
855.494	1788.81
855.785	1791.29
856.075	1788.13
856.366	1779.09
856.657	1747.23
856.947	1689.15
857.238	1659.77
857.528	1652.77
857.819	1637.63
858.109	1610.73
858.399	1563.28
858.689	1603.5
858.979	1554.46
859.269	1574.35
859.559	1532.32
859.849	1508.36
860.139	1497.29
860.429	1453.22
860.719	1435.82
861.008	1414.58
861.298	1406.45
861.587	1393.34
861.877	1396.05
862.166	1383.17
862.456	1373.23
862.745	1345.43
863.034	1335.49
863.323	1316.28
863.612	1311.76
863.901	1289.61
864.19	1251.65
864.479	1239.67
864.768	1238.54
865.057	1202.16
865.346	1222.5
865.634	1187.69
865.923	1170.97
866.211	1197.86
866.5	1154.25
866.788	1142.72
867.077	1152.89
867.365	1149.5
867.653	1110.86
867.941	1103.86
868.229	1079
868.517	1042.61
868.805	1067.92
869.093	1041.94
869.381	1025.89
869.669	1027.02
869.957	1008.26
870.244	990.19
870.532	1000.81
870.819	981.6
871.107	940.7
871.394	930.07
871.682	918.1
871.969	910.64
872.256	909.96
872.543	937.76
872.83	904.54
873.117	877.65
873.404	875.39
873.691	887.14
873.978	859.57
874.265	851.88
874.552	839.46
874.838	825.9
875.125	821.6
875.411	834.94
875.698	801.94
875.984	792.68
876.271	802.62
876.557	767.59
876.843	752.68
877.129	755.39
877.415	746.12
877.701	704.54
877.987	744.32
878.273	719.46
878.559	696.86
878.845	687.37
879.13	704.09
879.416	693.24
879.702	696.18
879.987	653.02
880.273	653.25
880.558	641.95
880.843	641.27
881.129	640.82
881.414	629.29
881.699	620.7
881.984	626.13
882.269	610.31
882.554	614.15
882.839	614.83
883.124	617.31
883.408	589.29
883.693	605.11
883.978	605.11
884.262	605.11
