741.9	24150.2
742.213	23869.08
742.526	23588.86
742.839	23288.53
743.152	23252.82
743.465	23386.38
743.778	23596.54
744.09	24172.34
744.403	24190.88
744.715	23675.18
745.028	23509.09
745.34	23680.61
745.653	23549.76
745.965	23460.5
746.277	23390.22
746.59	23432.7
746.902	23232.71
747.214	23602.64
747.526	23891.45
747.838	23927.61
748.15	23712.92
748.462	23815.29
748.774	24068.17
749.085	24026.59
749.397	24028.39
749.709	23902.3
750.02	24056.87
750.332	24108.62
750.643	24314.94
750.955	25114.92
751.266	25088.03
751.578	25544.96
751.889	25609.37
752.2	25268.81
752.511	24597.42
752.822	24958.09
753.133	25363.5
753.444	25127.35
753.755	25276.5
754.066	25277.85
754.377	25452.31
754.688	25535.7
754.998	26527.99
755.309	26910.13
755.62	26124.84
755.93	25752.42
756.241	25548.81
756.551	25847.78
756.861	26020.43
757.172	26476.24
757.482	26092.75
757.792	26183.59
758.102	26990.35
758.412	27869.2
758.722	27082.55
759.032	28976.29
759.342	28492.91
759.652	27371.81
759.962	26363.25
760.271	25601.23
760.581	25763.49
760.891	26295.9
761.2	26429.91
761.51	25647.79
761.819	26239.18
762.129	26826.51
762.438	26461.32
762.747	26187.66
763.056	25304.52
763.366	24665.44
763.675	24619.79
763.984	24492.79
764.293	24492.79
764.602	24437.2
764.91	24601.03
765.219	24471.77
765.528	23993.37
765.837	25401.24
766.145	25761.46
766.454	25506.55
766.763	24778.2
767.071	24019.58
767.379	23422.31
767.688	22658.26
767.996	22359.28
768.304	21963.59
768.612	21767.66
768.921	21524.96
769.229	21524.28
769.537	22409.23
769.845	22667.98
770.153	22594.76
770.46	22515.44
770.768	21631.85
771.076	21192.08
771.384	20901.47
771.691	21051.75
771.999	21207.22
772.306	21000.9
772.614	21345.07
772.921	21078.41
773.228	20628.03
773.536	20334.03
773.843	20308.04
774.15	20286.57
774.457	20071.44
774.764	19803.42
775.071	19517.33
775.378	19283.66
775.685	18916.44
775.992	18904.69
776.298	18734.07
776.605	18646.61
776.912	18229.22
777.218	17902.68
777.525	17880.31
777.831	17878.05
778.137	17680.76
778.444	17689.58
778.75	17426.53
779.056	17321.9
779.362	17070.16
779.669	17023.15
779.975	17128.91
780.281	17206.65
780.586	17099.76
780.892	17071.74
781.198	16662.03
781.504	16500
781.81	16335.71
782.115	16532.32
782.421	17246.65
782.726	17276.48
783.032	16878.98
783.337	16494.35
783.643	16284.42
783.948	16385.2
784.253	16201.71
784.558	15795.16
784.863	15900.47
785.168	15835.84
785.473	15312.92
785.778	14944.56
786.083	14864.79
786.388	14913.15
786.693	14839.71
786.997	14891.68
787.302	14876.54
787.607	14788.86
787.911	14493.5
788.216	14225.04
788.52	14034.08
788.824	14154.98
789.129	14078.15
789.433	14122.67
789.737	14571.69
790.041	14467.97
790.345	14328.08
790.649	13679.29
790.953	13527.88
791.257	13338.05
791.561	13451.5
791.865	13184.84
792.168	13070.72
792.472	13070.26
792.776	13120.21
793.079	13069.13
793.383	12872.3
793.686	12611.74
793.989	12315.48
794.293	12507.79
794.596	12531.07
794.899	12387.57
795.202	13029.13
795.505	13670.02
795.808	13143.48
796.111	12583.95
796.414	12428.47
796.717	12268.25
797.02	11834.82
797.322	11485.9
797.625	11190.99
797.928	11006.82
798.23	10972.69
798.533	10878.23
798.835	11145.57
799.137	11188.05
799.44	10989.41
799.742	10793.04
800.044	10747.61
800.346	10823.54
800.648	10644.79
800.95	10517.34
801.252	10393.05
801.554	10290.9
801.856	10117.35
802.158	10053.85
802.459	9943.34
802.761	9840.97
803.063	9738.83
803.364	9673.06
803.666	9537.02
803.967	9421.77
804.268	9418.16
804.57	9343.36
804.871	9414.09
805.172	9246.64
805.473	9041.44
805.774	9153.3
806.075	8962.8
806.376	8908.57
806.677	8800.32
806.978	8800.09
807.279	8979.52
807.579	9111.27
807.88	9093.19
808.18	8705.63
808.481	8650.49
808.781	8569.37
809.082	8637.84
809.382	8565.3
809.682	8453.44
809.983	8236.49
810.283	8137.74
810.583	7993.56
810.883	7958.99
811.183	7868.37
811.483	7827.92
811.783	7713.34
812.082	7728.48
812.382	7633.12
812.682	7619.56
812.981	7609.16
813.281	7459.56
813.58	7347.02
813.88	7375.95
814.179	7250.76
814.479	7169.18
814.778	7192.9
815.077	7285.33
815.376	7352.45
815.675	7281.49
815.974	7023.19
816.273	6894.83
816.572	6750.43
816.871	6698.45
817.17	6724.44
817.468	6716.08
817.767	6603.54
818.066	6605.12
818.364	6479.02
818.663	6513.37
818.961	6386.15
819.26	6298.24
819.558	6205.36
819.856	6127.62
820.154	6084.23
820.452	6055.31
820.75	5962.65
821.048	5964.69
821.346	5909.32
821.644	6019.83
821.942	6026.16
822.24	6042.65
822.537	5950
822.835	5787.97
823.133	5668.88
823.43	5628.88
823.728	5557.69
824.025	5522.89
824.322	5468.66
824.62	5441.99
824.917	5434.98
825.214	5332.84
825.511	5276.8
825.808	5230.02
826.105	5108.67
826.402	5089
826.699	5050.81
826.996	5037.03
827.292	5101.21
827.589	5047.2
827.886	4923.13
828.182	4943.25
828.479	4907.31
828.775	4967.43
829.071	4972.62
829.368	4922.68
829.664	4833.19
829.96	4608.34
830.256	4594.33
830.552	4553.88
830.848	4488.57
831.144	4474.33
831.44	4385.97
831.736	4308.69
832.032	4270.27
832.327	4164.51
832.623	4162.93
832.919	4085.42
833.214	4028.92
833.51	4014
833.805	3977.17
834.1	3944.63
834.396	3942.37
834.691	3941.24
834.986	3881.13
835.281	3862.82
835.576	3798.64
835.871	3819.89
836.166	3726.33
836.461	3687.46
836.756	3644.75
837.05	3614.69
837.345	3533.79
837.64	3551.19
837.934	3459.44
838.229	3438.43
838.523	3307.13
838.817	3331.31
839.112	3247.02
839.406	3241.37
839.7	3200.24
839.994	3204.99
840.288	3150.3
840.582	3138.55
840.876	3111.88
841.17	3096.06
841.464	3046.8
841.758	3009.96
842.051	2963.18
842.345	2926.58
842.638	2876.18
842.932	2885.67
843.225	2842.06
843.519	2808.84
843.812	2775.85
844.105	2761.38
844.398	2740.37
844.692	2704.89
844.985	2675.96
845.278	2621.5
845.571	2603.87
845.864	2566.36
846.156	2522.74
846.449	2516.42
846.742	2485.91
847.034	2475.06
847.327	2481.62
847.62	2418.34
847.912	2407.95
848.204	2372.01
848.497	2364.56
848.789	2343.31
849.081	2323.43
849.373	2301.06
849.665	2273.71
849.957	2246.14
850.249	2252.02
850.541	2215.18
850.833	2167.27
851.125	2168.4
851.417	2127.27
851.708	2099.7
852	2095.86
852.291	2074.62
852.583	2047.95
852.874	2047.05
853.166	1976.77
853.457	1964.34
853.748	1932.93
854.039	1930.9
854.33	1929.99
854.621	1892.48
854.912	1861.07
855.203	1853.38
855.494	1845.47
855.785	1847.28
856.075	1845.25
856.366	1775.65
856.657	1760.96
856.947	1723.44
857.238	1699.94
857.528	1693.84
857.819	1701.3
858.109	1688.19
858.399	1636.21
858.689	1623.56
858.979	1568.42
859.269	1590.34
859.559	1526.84
859.849	1528.87
860.139	1519.15
860.429	1480.74
860.719	1476.44
861.008	1490.23
861.298	1464.02
861.587	1442.32
861.877	1404.13
862.166	1409.33
862.456	1418.59
862.745	1370.46
863.034	1338.59
863.323	1344.24
863.612	1332.04
863.901	1336.11
864.19	1298.82
864.479	1306.05
864.768	1313.06
865.057	1270.8
865.346	1247.75
865.634	1251.14
865.923	1198.94
866.211	1217.24
866.5	1182.44
866.788	1195.77
867.077	1161.88
867.365	1099.96
867.653	1108.09
867.941	1108.77
868.229	1073.52
868.517	1066.51
868.805	1076.23
869.093	1061.31
869.381	1027.42
869.669	1038.72
869.957	1000.07
870.244	1015.21
870.532	998.04
870.819	979.96
871.107	975.67
871.394	972.5
871.682	948.55
871.969	918.27
872.256	929.11
872.543	909.45
872.83	881.21
873.117	882.11
873.404	874.65
873.691	873.3
873.978	862.22
874.265	846.63
874.552	827.2
874.838	824.71
875.125	819.74
875.411	809.8
875.698	787.42
875.984	772.73
876.271	816.35
876.557	779.97
876.843	749.68
877.129	745.84
877.415	725.5
877.701	722.34
877.987	725.96
878.273	736.12
878.559	717.59
878.845	703.36
879.13	690.02
879.416	697.26
879.702	664.26
879.987	655
880.273	657.48
880.558	641.21
880.843	657.93
881.129	683.24
881.414	657.71
881.699	644.6
881.984	632.4
882.269	631.27
882.554	606.18
882.839	627.43
883.124	610.48
883.408	589.69
883.693	599.86
883.978	599.86
884.262	599.86
