742.213	21650.98
742.526	21399.92
742.839	21390.88
743.152	21312.01
743.465	21427.71
743.778	21693.7
744.09	22147.47
744.403	22347.92
744.715	21841.04
745.028	21550.65
745.34	21403.76
745.653	21376.64
745.965	21217.55
746.277	21271.33
746.59	21372.35
746.902	21227.04
747.214	21511.1
747.526	21712.45
747.838	21846.91
748.15	21554.72
748.462	21474.04
748.774	21812.56
749.085	21933.69
749.397	21795.61
749.709	21702.96
750.02	21822.73
750.332	21949.06
750.643	22299.1
750.955	22824.96
751.266	22844.63
751.578	23117.61
751.889	23129.59
752.2	23031.29
752.511	22599.89
752.822	22877.62
753.133	23316.93
753.444	23157.61
753.755	23309.25
754.066	23184.73
754.377	23306.31
754.688	23276.93
754.998	23911.94
755.309	24381.08
755.62	23767.54
755.93	23527.77
756.241	23337.49
756.551	23576.58
756.861	23809.35
757.172	24377.92
757.482	24176.57
757.792	24348.54
758.102	25249.31
758.412	26052.68
758.722	25259.03
759.032	26502.83
759.342	26490.41
759.652	25242.08
759.962	24454.07
760.271	23723.7
760.581	23909
760.891	24404.58
761.2	24476.67
761.51	23833.75
761.819	24120.98
762.129	24825.14
762.438	24571.36
762.747	24184.7
763.056	23640.08
763.366	22983.6
763.675	23027.67
763.984	22997.39
764.293	22697.51
764.602	22716.72
764.91	22883.04
765.219	22706.32
765.528	22124.87
765.837	23168.46
766.145	23863.13
766.454	23399.41
766.763	22834.68
767.071	22143.85
767.379	21670.64
767.688	20967.84
767.996	20507.06
768.304	20202.66
768.612	20079.73
768.921	19903.23
769.229	19862.56
769.537	20466.38
769.845	20843.32
770.153	20944.11
770.46	21027.72
770.768	20296.44
771.076	19768.55
771.384	19621.21
771.691	19754.09
771.999	19789.11
772.306	19630.47
772.614	19773.75
772.921	19642.22
773.228	19033.2
773.536	18637.05
773.843	18551.86
774.15	18442.93
774.457	18189.61
774.764	17955.94
775.071	17692.22
775.378	17588.72
775.685	17189.63
775.992	17298.78
776.298	17198.45
776.605	17105.12
776.912	16682.53
777.218	16456.09
777.525	16407.28
777.831	16225.14
778.137	16235.08
778.444	16207.51
778.75	16112.37
779.056	16043.67
779.362	15952.38
779.669	15817.92
779.975	15852.94
780.281	15976.56
780.586	15800.06
780.892	15698.6
781.198	15351.04
781.504	15055.68
781.81	14915.79
782.115	14880.31
782.421	15408.66
782.726	15599.84
783.032	15195.79
783.337	14914.44
783.643	14529.14
783.948	14722.13
784.253	14783.82
784.558	14487.78
784.863	14537.05
785.168	14561
785.473	14101.58
785.778	13794.69
786.083	13748.59
786.388	13723.28
786.693	13856.84
786.997	13835.82
787.302	13902.71
787.607	13871.53
787.911	13607.35
788.216	13348.38
788.52	13157.2
788.824	12973.92
789.129	12921.72
789.433	12939.12
789.737	13118.78
790.041	12965.79
790.345	13065.9
790.649	12557.44
790.953	12418.68
791.257	12148.64
791.561	12214.17
791.865	12173.72
792.168	11989.09
792.472	11940.28
792.776	11974.63
793.079	12066.6
793.383	11900.96
793.686	11666.16
793.989	11602.89
794.293	11641.53
794.596	11660.96
794.899	11511.36
795.202	11947.96
795.505	12621.39
795.808	12387.05
796.111	11774.41
796.414	11690.34
796.717	11519.05
797.02	11153.41
797.322	10693.53
797.625	10469.13
797.928	10345.74
798.23	10202.47
798.533	10148.91
798.835	10274.11
799.137	10229.36
799.44	10060.55
799.742	9889.26
800.044	9853.78
800.346	9875.7
800.648	9739.89
800.95	9508.93
801.252	9417.86
801.554	9388.03
801.856	9261.71
802.158	9237.75
802.459	9124.53
802.761	9051.54
803.063	8991.88
803.364	8836.18
803.666	8830.53
803.967	8746.24
804.268	8728.84
804.57	8744.66
804.871	8741.27
805.172	8655.85
805.473	8488.62
805.774	8577.66
806.075	8402.75
806.376	8354.84
806.677	8190.1
806.978	8221.28
807.279	8437.55
807.579	8510.54
807.88	8477.09
808.18	8200.26
808.481	8037.78
808.781	7965.24
809.082	7991.68
809.382	7855.64
809.682	7840.27
809.983	7666.27
810.283	7527.97
810.583	7479.83
810.883	7461.3
811.183	7357.12
811.483	7325.49
811.783	7289.55
812.082	7241.65
812.382	7207.07
812.682	7156
812.981	7095.89
813.281	6919.39
813.58	6872.84
813.88	6760.53
814.179	6740.64
814.479	6594.66
814.778	6577.03
815.077	6674.2
815.376	6827.19
815.675	6703.35
815.974	6517.37
816.273	6399.18
816.572	6350.14
816.871	6281.45
817.17	6227.89
817.468	6226.08
817.767	6153.09
818.066	6184.05
818.364	6130.94
818.663	6142.01
818.961	6091.62
819.26	5998.29
819.558	5863.15
819.856	5747.9
820.154	5697.28
820.452	5719.65
820.75	5586.55
821.048	5481.69
821.346	5469.26
821.644	5426.78
821.942	5480.34
822.24	5609.6
822.537	5503.61
822.835	5402.82
823.133	5279.66
823.43	5215.71
823.728	5137.07
824.025	5085.32
824.322	4998.77
824.62	5033.12
824.917	5004.87
825.214	4877.87
825.511	4815.04
825.808	4793.8
826.105	4789.05
826.402	4676.74
826.699	4714.93
826.996	4626.12
827.292	4624.09
827.589	4585.22
827.886	4521.94
828.182	4557.42
828.479	4570.76
828.775	4570.98
829.071	4593.35
829.368	4596.74
829.664	4421.15
829.96	4346.13
830.256	4265.68
830.552	4220.93
830.848	4216.87
831.144	4127.83
831.44	4020.26
831.736	3995.63
832.032	3966.25
832.327	3867.05
832.623	3851.9
832.919	3844.45
833.214	3729.87
833.51	3682.42
833.805	3682.42
834.1	3684.9
834.396	3693.26
834.691	3616.43
834.986	3597.67
835.281	3552.25
835.576	3506.6
835.871	3502.54
836.166	3431.12
836.461	3457.11
836.756	3384.57
837.05	3355.42
837.345	3299.83
837.64	3251.92
837.934	3175.99
838.229	3199.72
838.523	3117.01
838.817	3133.05
839.112	3077.46
839.406	3019.38
839.7	2991.81
839.994	2959.5
840.288	2943
840.582	2916.34
840.876	2914.75
841.17	2880.4
841.464	2842.44
841.758	2865.94
842.051	2835.66
842.345	2802.44
842.638	2764.7
842.932	2772.61
843.225	2739.39
843.519	2713.86
843.812	2685.61
844.105	2643.35
844.398	2618.72
844.692	2639.28
844.985	2547.53
845.278	2554.09
845.571	2503.24
845.864	2452.85
846.156	2453.52
846.449	2457.82
846.742	2421.66
847.034	2386.86
847.327	2353.41
847.62	2328.33
847.912	2290.36
848.204	2239.52
848.497	2223.25
848.789	2204.49
849.081	2178.95
849.373	2139.41
849.665	2142.12
849.957	2104.61
850.249	2110.93
850.541	2068.9
850.833	2058.96
851.125	2032.29
851.417	2015.79
851.708	1984.61
852	1946.19
852.291	1933.31
852.583	1892.63
852.874	1894.44
853.166	1857.61
853.457	1842.01
853.748	1793.43
854.039	1833.43
854.33	1790.04
854.621	1771.73
854.912	1774.67
855.203	1751.39
855.494	1754.56
855.785	1754.33
856.075	1705.29
856.366	1701
856.657	1688.12
856.947	1642.92
857.238	1607.67
857.528	1587.33
857.819	1578.52
858.109	1563.6
858.399	1523.83
858.689	1521.57
858.979	1496.71
859.269	1505.3
859.559	1491.29
859.849	1484.28
860.139	1445.19
860.429	1398.18
860.719	1406.09
861.008	1386.21
861.298	1387.56
861.587	1343.5
861.877	1347.79
862.166	1328.35
862.456	1350.5
862.745	1300.11
863.034	1285.19
863.323	1260.11
863.612	1263.5
863.901	1255.14
864.19	1242.71
864.479	1239.09
864.768	1214.69
865.057	1199.09
865.346	1181.47
865.634	1177.85
865.923	1153.44
866.211	1150.51
866.5	1125.42
866.788	1124.07
867.077	1102.82
867.365	1104.86
867.653	1069.15
867.941	1036.61
868.229	1021.92
868.517	1011.98
868.805	1022.6
869.093	985.99
869.381	1000.45
869.669	1000.23
869.957	958.65
870.244	945.77
870.532	967.46
870.819	946.9
871.107	940.79
871.394	913.68
871.682	911.42
871.969	881.14
872.256	868.25
872.543	870.74
872.83	868.71
873.117	858.76
873.404	842.72
873.691	834.58
873.978	841.81
874.265	821.02
874.552	780.35
874.838	782.61
875.125	791.87
875.411	779.44
875.698	764.08
875.984	754.13
876.271	747.35
876.557	737.18
876.843	751.87
877.129	696.06
877.415	704.64
877.701	696.06
877.987	700.35
878.273	683.4
878.559	678.2
878.845	673.46
879.13	673.68
879.416	683.4
879.702	655.38
879.987	647.47
880.273	632.55
880.558	654.47
880.843	642.72
881.129	629.16
881.414	643.85
881.699	610.18
881.984	618.32
882.269	616.74
882.554	597.98
882.839	576.96
883.124	592.1
883.408	597.75
883.693	575.38
883.978	575.38
884.262	575.38
