738.453	26915.11
738.767	26923.92
739.081	26457.04
739.394	25502.95
739.708	25497.07
740.021	25186.57
740.334	25356.96
740.648	26224.51
740.961	27120.3
741.274	25857.51
741.587	24722.4
741.9	24270.21
742.213	23890.78
742.526	23791.13
742.839	23599.94
743.152	23453.06
743.465	23639.94
743.778	23834.97
744.09	24420.71
744.403	24350.21
744.715	23761.97
745.028	23541.87
745.34	23435.43
745.653	23406.28
745.965	23357.92
746.277	23392.49
746.59	23455.99
746.902	23411.7
747.214	23930.56
747.526	24182.08
747.838	24248.51
748.15	23681.75
748.462	23794.29
748.774	24315.18
749.085	24285.58
749.397	24154.51
749.709	23924.68
750.02	24059.14
750.332	24141.4
750.643	24382.97
750.955	24849.4
751.266	24887.14
751.578	24987.93
751.889	25244.65
752.2	25070.41
752.511	24754.94
752.822	25073.58
753.133	25372.33
753.444	25112
753.755	25156.74
754.066	25131.2
754.377	25302.05
754.688	25526.22
754.998	26390.83
755.309	26656.36
755.62	25903.16
755.93	25890.73
756.241	25813.45
756.551	25990.62
756.861	25989.26
757.172	26484.16
757.482	26090.05
757.792	26401.23
758.102	27464.93
758.412	28203.67
758.722	27468.32
759.032	29091.78
759.342	28182.87
759.652	27122.11
759.962	26078.75
760.271	25360.12
760.581	25657.97
760.891	26297.27
761.2	26521.9
761.51	25988.13
761.819	26480.55
762.129	26949.91
762.438	26610.71
762.747	26153.1
763.056	25293.23
763.366	24904.77
763.675	24874.26
763.984	24716.98
764.293	24719.69
764.602	24740.71
764.91	24892.34
765.219	24736.64
765.528	24135.3
765.837	25469.27
766.145	25875.36
766.454	25486.22
766.763	24925.11
767.071	24130.55
767.379	23505.03
767.688	22957.25
767.996	22503.48
768.304	22206.53
768.612	22246.76
768.921	21940.1
769.229	22070.95
769.537	22530.59
769.845	22717.71
770.153	22724.04
770.46	22815.78
770.768	21828.47
771.076	21306.67
771.384	21104.19
771.691	21380.12
771.999	21431.41
772.306	21031.88
772.614	21215.83
772.921	20956.85
773.228	20232.58
773.536	19819.93
773.843	19952.13
774.15	19809.31
774.457	19671.23
774.764	19554.18
775.071	19273.96
775.378	19222.43
775.685	19043.68
775.992	18881.65
776.298	18650.7
776.605	18594.43
776.912	18355.11
777.218	18116.47
777.525	18062.01
777.831	18073.99
778.137	17959.19
778.444	17954.22
778.75	17701.57
779.056	17507.22
779.362	17410.73
779.669	17290.73
779.975	17183.39
780.281	17309.94
780.586	17085.99
780.892	17026.11
781.198	16648.04
781.504	16478.78
781.81	16422.73
782.115	16587.93
782.421	17383.61
782.726	17630.16
783.032	17160.57
783.337	16798.09
783.643	16623.18
783.948	16619.56
784.253	16554.93
784.558	16028.84
784.863	16065.45
785.168	15822.52
785.473	15290.78
785.778	15033.16
786.083	14831.81
786.388	14812.6
786.693	14794.75
786.997	14892.6
787.302	14899.38
787.607	14797.69
787.911	14556.11
788.216	14349.57
788.52	14164.49
788.824	14132.4
789.129	14202.45
789.433	14377.14
789.737	14661.2
790.041	14535.78
790.345	14437.47
790.649	13789.81
790.953	13587.78
791.257	13377.16
791.561	13430.04
791.865	13321.34
792.168	13093.33
792.472	13043.16
792.776	13145.76
793.079	13189.6
793.383	12691.76
793.686	12499.67
793.989	12442.05
794.293	12569.27
794.596	12606.79
794.899	12491.54
795.202	13054.01
795.505	13675.69
795.808	13235.92
796.111	12468.03
796.414	12442.05
796.717	12211.32
797.02	11838.45
797.322	11560.26
797.625	11343.54
797.928	11221.74
798.23	11147.16
798.533	10979.71
798.835	11097.45
799.137	11142.19
799.44	11036.66
799.742	10797.34
800.044	10651.58
800.346	10645.71
800.648	10586.73
800.95	10477.35
801.252	10383.79
801.554	10221.31
801.856	10159.39
802.158	10121.2
802.459	10080.98
802.761	10040.07
803.063	9909.46
803.364	9714.89
803.666	9657.03
803.967	9531.39
804.268	9553.53
804.57	9513.54
804.871	9418.85
805.172	9185.18
805.473	9140.44
805.774	9181.11
806.075	9053.66
806.376	9073.55
806.677	8958.07
806.978	8940.67
807.279	9120.55
807.579	9311.96
807.88	9251.85
808.18	8991.97
808.481	8816.15
808.781	8759.88
809.082	8780
809.382	8672.2
809.682	8487.12
809.983	8321.48
810.283	8263.4
810.583	8095.27
810.883	8100.46
811.183	8065.44
811.483	7930.98
811.783	7842.39
812.082	7826.8
812.382	7695.5
812.682	7672.91
812.981	7611.89
813.281	7548.39
813.58	7450.09
813.88	7421.61
814.179	7342.97
814.479	7241.5
814.778	7254.61
815.077	7371.9
815.376	7387.04
815.675	7225.46
815.974	6983.88
816.273	6878.58
816.572	6813.49
816.871	6700.05
817.17	6698.92
817.468	6646.49
817.767	6585.02
818.066	6566.27
818.364	6504.12
818.663	6521.75
818.961	6473.39
819.26	6428.64
819.558	6315.43
819.856	6211.02
820.154	6167.41
820.452	6055.77
820.75	6023.46
821.048	5958.37
821.346	5927.19
821.644	6012.38
821.942	6065.26
822.24	6070.91
822.537	6002.67
822.835	5869.56
823.133	5752.73
823.43	5646.29
823.728	5534.88
824.025	5508.22
824.322	5440.87
824.62	5435
824.917	5403.13
825.214	5271.16
825.511	5214.44
825.808	5187.1
826.105	5167.89
826.402	5115.01
826.699	5042.92
826.996	5064.39
827.292	5115.23
827.589	4977.61
827.886	4939.19
828.182	4912.98
828.479	4925.18
828.775	4940.77
829.071	4960.89
829.368	4908.68
829.664	4797.05
829.96	4668.92
830.256	4634.12
830.552	4581.01
830.848	4555.93
831.144	4471.18
831.44	4390.05
831.736	4329.49
832.032	4317.97
832.327	4237.06
832.623	4174.01
832.919	4077.07
833.214	4056.28
833.51	4005.21
833.805	4021.7
834.1	3976.96
834.396	3948.71
834.691	3938.09
834.986	3937.86
835.281	3868.03
835.576	3758.43
835.871	3752.33
836.166	3738.09
836.461	3708.26
836.756	3642.05
837.05	3643.63
837.345	3620.58
837.64	3578.78
837.934	3497.42
838.229	3484.09
838.523	3402.28
838.817	3388.95
839.112	3333.13
839.406	3282.51
839.7	3288.84
839.994	3204.1
840.288	3176.53
840.582	3153.02
840.876	3112.57
841.17	3098.56
841.464	3026.93
841.758	3023.31
842.051	2989.86
842.345	2971.79
842.638	2920.71
842.932	2914.61
843.225	2846.82
843.519	2860.38
843.812	2792.58
844.105	2758.23
844.398	2753.49
844.692	2728.85
844.985	2714.17
845.278	2672.36
845.571	2695.41
845.864	2678.69
846.156	2606.15
846.449	2603.89
846.742	2540.16
847.034	2543.77
847.327	2493.15
847.62	2432.59
847.912	2414.29
848.204	2414.06
848.497	2337.23
848.789	2341.52
849.081	2322.09
849.373	2264.46
849.665	2269.88
849.957	2274.86
850.249	2215.42
850.541	2227.63
850.833	2173.62
851.125	2184.24
851.417	2133.39
851.708	2122.09
852	2101.07
852.291	2059.72
852.583	2057.91
852.874	2044.8
853.166	1996.44
853.457	1986.73
853.748	1953.73
854.039	1946.95
854.33	1907.86
854.621	1920.74
854.912	1922.1
855.203	1863.34
855.494	1891.59
855.785	1838.03
856.075	1845.04
856.366	1803.46
856.657	1783.12
856.947	1740.18
857.238	1739.05
857.528	1700.18
857.819	1676.91
858.109	1640.07
858.399	1620.18
858.689	1610.24
858.979	1617.92
859.269	1581.99
859.559	1584.48
859.849	1527.76
860.139	1523.69
860.429	1503.8
860.719	1470.81
861.008	1451.15
861.298	1470.13
861.587	1440.08
861.877	1415.22
862.166	1395.1
862.456	1412.05
862.745	1387.42
863.034	1365.05
863.323	1343.58
863.612	1348.33
863.901	1298.16
864.19	1330.02
864.479	1287.54
864.768	1285.28
865.057	1268.33
865.346	1247.31
865.634	1229.91
865.923	1216.13
866.211	1202.79
866.5	1177.26
866.788	1179.74
867.077	1137.94
867.365	1142.68
867.653	1116.02
867.941	1116.24
868.229	1094.32
868.517	1086.86
868.805	1078.73
869.093	1046.87
869.381	1042.8
869.669	1030.14
869.957	1035.11
870.244	997.37
870.532	1003.25
870.819	982.23
871.107	966.87
871.394	984.95
871.682	948.11
871.969	948.79
872.256	914.44
872.543	906.3
872.83	893.65
873.117	889.13
873.404	872.86
873.691	889.13
873.978	857.27
874.265	872.18
874.552	852.75
874.838	828.11
875.125	832.41
875.411	821.11
875.698	811.84
875.984	796.48
876.271	787.21
876.557	802.35
876.843	784.27
877.129	756.93
877.415	742.24
877.701	764.39
877.987	749.02
878.273	737.49
878.559	721.22
878.845	703.37
879.13	715.8
879.416	687.33
879.702	662.02
879.987	679.64
880.273	668.57
880.558	635.12
880.843	657.27
881.129	659.53
881.414	643.49
881.699	633.09
881.984	624.05
882.269	619.76
882.554	617.72
882.839	606.88
883.124	596.48
883.408	614.11
883.693	600.55
883.978	600.55
884.262	600.55
