742.839	18822.84
743.152	18796.62
743.465	18903.97
743.778	19142.83
744.09	19655.13
744.403	19956.14
744.715	19463.73
745.028	19067.35
745.34	19127.69
745.653	19128.82
745.965	18953.46
746.277	19045.66
746.59	18853.57
746.902	18704.42
747.214	18882.27
747.526	19235.26
747.838	19357.51
748.15	19174.02
748.462	19176.95
748.774	19402.71
749.085	19428.47
749.397	19289.49
749.709	19122.27
750.02	19365.2
750.332	19492.65
750.643	19548.92
750.955	20097.83
751.266	20280.65
751.578	20370.14
751.889	20632.96
752.2	20455.56
752.511	19964.73
752.822	20300.54
753.133	20505.05
753.444	20494.88
753.755	20655.78
754.066	20601.32
754.377	20750.02
754.688	20671.15
754.998	21169.44
755.309	21609.43
755.62	21107.75
755.93	21047.19
756.241	20869.11
756.551	21088.09
756.861	21113.17
757.172	21588.42
757.482	21494.18
757.792	21530.34
758.102	22313.37
758.412	22990.19
758.722	22289.19
759.032	23363.06
759.342	23328.71
759.652	22413.25
759.962	21367.86
760.271	20598.84
760.581	20740.75
760.891	21380.29
761.2	21614.63
761.51	21189.1
761.819	21430.91
762.129	21819.37
762.438	21571.47
762.747	21126.51
763.056	20391.84
763.366	19938.29
763.675	20057.38
763.984	20128.11
764.293	20044.5
764.602	20065.97
764.91	20108.91
765.219	20116.14
765.528	19549.37
765.837	20323.82
766.145	20879.96
766.454	20689.91
766.763	20229.81
767.071	19678.64
767.379	19177.18
767.688	18552.56
767.996	18148.05
768.304	17911.9
768.612	17859.93
768.921	17704.9
769.229	17698.12
769.537	18229.41
769.845	18445
770.153	18547.59
770.46	18690.41
770.768	18034.61
771.076	17431.91
771.384	17368.64
771.691	17381.97
771.999	17469.65
772.306	17241.64
772.614	17153.73
772.921	17249.32
773.228	16719.84
773.536	16305.16
773.843	16341.32
774.15	16441.66
774.457	16338.16
774.764	16180.2
775.071	15649.59
775.378	15598.52
775.685	15404.62
775.992	15199.66
776.298	15105.87
776.605	15153.78
776.912	14897.52
777.218	14659.56
777.525	14634.25
777.831	14631.76
778.137	14508.38
778.444	14517.19
778.75	14364.65
779.056	14317.87
779.362	14272.22
779.669	14288.72
779.975	14339.79
780.281	14281.04
780.586	14115.39
780.892	14052.34
781.198	13770.99
781.504	13655.97
781.81	13436.77
782.115	13494.62
782.421	13950.88
782.726	14135.5
783.032	13689.64
783.337	13513.37
783.643	13108.64
783.948	13189.99
784.253	13292.59
784.558	13004.91
784.863	13058.92
785.168	12934.41
785.473	12607.63
785.778	12403.57
786.083	12209.9
786.388	12253.29
786.693	12355.21
786.997	12323.57
787.302	12443.8
787.607	12445.38
787.911	12084.94
788.216	11861.67
788.52	11759.3
788.824	11667.77
789.129	11667.32
789.433	11611.95
789.737	11899.18
790.041	11727.21
790.345	11814.44
790.649	11264.62
790.953	11073.89
791.257	10927.9
791.561	10921.35
791.865	10836.61
792.168	10743.73
792.472	10665.54
792.776	10801.58
793.079	10843.61
793.383	10647.01
793.686	10343.06
793.989	10328.15
794.293	10414.92
794.596	10484.3
794.899	10326.11
795.202	10752.32
795.505	11232.76
795.808	11057.84
796.111	10537.63
796.414	10413.34
796.717	10330.41
797.02	10012
797.322	9714.15
797.625	9555.74
797.928	9365.01
798.23	9220.38
798.533	9146.93
798.835	9184.67
799.137	9171.79
799.44	8989.42
799.742	8866.72
800.044	8783.55
800.346	8733.16
800.648	8818.58
800.95	8527.52
801.252	8464.24
801.554	8415.43
801.856	8286.62
802.158	8199.61
802.459	8106.96
802.761	8144.48
803.063	8052.27
803.364	8014.54
803.666	7946.51
803.967	7881.88
804.268	7930.24
804.57	7815.67
804.871	7850.92
805.172	7796.69
805.473	7658.61
805.774	7726.18
806.075	7618.16
806.376	7581.55
806.677	7469.69
806.978	7530.25
807.279	7620.42
807.579	7800.76
807.88	7715.11
808.18	7448.9
808.481	7323.71
808.781	7084.84
809.082	7119.64
809.382	7042.81
809.682	7058.4
809.983	6855.7
810.283	6813.89
810.583	6697.73
810.883	6732.31
811.183	6613.44
811.483	6605.76
811.783	6497.74
812.082	6528.92
812.382	6414.8
812.682	6389.04
812.981	6351.75
813.281	6209.84
813.58	6131.65
813.88	6058.65
814.179	5981.59
814.479	5941.6
814.778	5961.26
815.077	5956.28
815.376	6129.39
815.675	6024.08
815.974	5761.94
816.273	5704.09
816.572	5625.67
816.871	5610.53
817.17	5603.52
817.468	5554.26
817.767	5502.06
818.066	5476.3
818.364	5468.84
818.663	5455.28
818.961	5430.2
819.26	5377.32
819.558	5332.35
819.856	5218.68
820.154	5175.29
820.452	5082.18
820.75	4991.11
821.048	5022.52
821.346	4953.82
821.644	5004.67
821.942	5053.26
822.24	5128.96
822.537	5049.42
822.835	4951.34
823.133	4848.52
823.43	4778.24
823.728	4681.74
824.025	4645.36
824.322	4575.3
824.62	4481.97
824.917	4564
825.214	4456.66
825.511	4381.41
825.808	4359.94
826.105	4320.85
826.402	4255.76
826.699	4233.62
826.996	4234.75
827.292	4198.59
827.589	4172.6
827.886	4066.84
828.182	4121.53
828.479	4145.03
828.775	4129.44
829.071	4148.2
829.368	4126.73
829.664	4017.35
829.96	3930.8
830.256	3874.08
830.552	3790.47
830.848	3815.55
831.144	3727.87
831.44	3646.06
831.736	3657.14
832.032	3583.47
832.327	3536.91
832.623	3467.76
832.919	3444.49
833.214	3437.03
833.51	3365.62
833.805	3360.19
834.1	3369.91
834.396	3315.45
834.691	3277.03
834.986	3311.61
835.281	3228.67
835.576	3187.32
835.871	3215.57
836.166	3177.83
836.461	3113.19
836.756	3115.45
837.05	3063.48
837.345	3032.75
837.64	2994.1
837.934	2993.2
838.229	2945.74
838.523	2901.45
838.817	2836.37
839.112	2770.15
839.406	2787.55
839.7	2768.35
839.994	2721.34
840.288	2687.22
840.582	2706.2
840.876	2672.53
841.17	2609.71
841.464	2638.63
841.758	2576.26
842.051	2576.03
842.345	2532.65
842.638	2501.01
842.932	2513.89
843.225	2482.48
843.519	2438.86
843.812	2414
844.105	2433.66
844.398	2398.86
844.692	2401.12
844.985	2362.48
845.278	2328.58
845.571	2296.27
845.864	2273.44
846.156	2216.72
846.449	2224.18
846.742	2180.79
847.034	2201.35
847.327	2160.45
847.62	2115.48
847.912	2073
848.204	2075.93
848.497	2041.36
848.789	2021.92
849.081	1994.81
849.373	1995.26
849.665	1997.74
849.957	1976.73
850.249	1946.67
850.541	1911.87
850.833	1889.95
851.125	1851.99
851.417	1851.53
851.708	1858.76
852	1807.47
852.291	1820.57
852.583	1807.69
852.874	1777.86
853.166	1745.1
853.457	1775.38
853.748	1724.76
854.039	1713.23
854.33	1678.2
854.621	1651.54
854.912	1649.73
855.203	1636.17
855.494	1613.8
855.785	1637.53
856.075	1574.93
856.366	1586
856.657	1541.94
856.947	1524.54
857.238	1500.58
857.528	1490.86
857.819	1488.6
858.109	1437.31
858.399	1414.03
858.689	1403.64
858.979	1401.15
859.269	1394.6
859.559	1373.13
859.849	1359.79
860.139	1347.14
860.429	1319.57
860.719	1296.29
861.008	1305.33
861.298	1292.9
861.587	1286.35
861.877	1251.77
862.166	1235.73
862.456	1263.07
862.745	1215.62
863.034	1193.92
863.323	1203.87
863.612	1173.36
863.901	1178.33
864.19	1161.38
864.479	1149.86
864.768	1129.97
865.057	1130.42
865.346	1096.07
865.634	1095.17
865.923	1096.75
866.211	1097.2
866.5	1054.49
866.788	1019.92
867.077	1027.15
867.365	1027.6
867.653	1005.23
867.941	975.4
868.229	985.12
868.517	958.9
868.805	960.71
869.093	942.86
869.381	959.81
869.669	940.14
869.957	958.9
870.244	930.88
870.532	886.36
870.819	899.02
871.107	896.76
871.394	865.34
871.682	870.09
871.969	843.42
872.256	847.72
872.543	812.46
872.83	822.63
873.117	812.24
873.404	814.5
873.691	789.41
873.978	781.28
874.265	773.6
874.552	765.23
874.838	747.38
875.125	736.53
875.411	742.86
875.698	741.28
875.984	729.3
876.271	724.33
876.557	706.93
876.843	711.9
877.129	690.89
877.415	691.79
877.701	669.64
877.987	675.29
878.273	656.76
878.559	657.21
878.845	641.17
879.13	667.61
879.416	632.58
879.702	631.23
879.987	594.17
880.273	608.63
880.558	609.08
880.843	623.54
881.129	603.43
881.414	583.09
881.699	594.17
881.984	597.33
882.269	580.38
882.554	585.35
882.839	584.9
883.124	572.92
883.408	563.21
883.693	535.86
883.978	535.86
884.262	535.86
