738.453	23582.8
738.767	23779.4
739.081	23378.96
739.394	22627.79
739.708	22624.86
740.021	22189.39
740.334	22378.54
740.648	23165.18
740.961	24094.65
741.274	22896.49
741.587	21974.03
741.9	21549.86
742.213	21196.87
742.526	21069.42
742.839	20927.5
743.152	20832.36
743.465	20861.51
743.778	20963.43
744.09	21568.61
744.403	21738.55
744.715	21043.66
745.028	20578.58
745.34	20571.8
745.653	20514.4
745.965	20377.23
746.277	20587.85
746.59	20704.23
746.902	20699.94
747.214	20931.57
747.526	21109.64
747.838	21240.26
748.15	21124.78
748.462	21102.86
748.774	21427.83
749.085	21537.65
749.397	21366.36
749.709	21163.65
750.02	21236.64
750.332	21340.37
750.643	21325.68
750.955	21963.63
751.266	22050.63
751.578	22188.03
751.889	22299.67
752.2	22282.95
752.511	22011.09
752.822	22131.99
753.133	22544.18
753.444	22389.84
753.755	22502.83
754.066	22466.44
754.377	22475.26
754.688	22582.6
754.998	23232.98
755.309	23513.42
755.62	22750.96
755.93	22485.43
756.241	22544.86
756.551	22672.09
756.861	22811.07
757.172	23429.13
757.482	23347.32
757.792	23456.25
758.102	24151.82
758.412	24998.58
758.722	24193.4
759.032	25556.76
759.342	25228.4
759.652	24515.43
759.962	23582.12
760.271	23051.51
760.581	23163.37
760.891	23742.57
761.2	23769.23
761.51	23120.89
761.819	23424.84
762.129	23912.51
762.438	23653.76
762.747	23143.71
763.056	22433.22
763.366	21822.84
763.675	21864.43
763.984	21951.65
764.293	21928.83
764.602	21969.28
764.91	22078.43
765.219	21895.16
765.528	21236.42
765.837	22181.7
766.145	22866.43
766.454	22557.74
766.763	22073.91
767.071	21318.9
767.379	20769.31
767.688	20128.2
767.996	19907.19
768.304	19666.29
768.612	19485.05
768.921	19375.68
769.229	19353.98
769.537	20143.11
769.845	20205.03
770.153	20376.33
770.46	20453.39
770.768	19692.28
771.076	19130.94
771.384	18824.28
771.691	18844.39
771.999	18934.78
772.306	18569.14
772.614	18668.12
772.921	18651.18
773.228	18169.61
773.536	17915.15
773.843	17812.33
774.15	17756.28
774.457	17628.38
774.764	17400.36
775.071	17018
775.378	16915.18
775.685	16802.64
775.992	16769.64
776.298	16602.42
776.605	16843.77
776.912	16485.36
777.218	16154.74
777.525	16025.48
777.831	15992.49
778.137	15902.1
778.444	15758.14
778.75	15530.81
779.056	15435.22
779.362	15315.22
779.669	15300.53
779.975	15442.22
780.281	15556.57
780.586	15280.42
780.892	15330.81
781.198	14945.74
781.504	14882.46
781.81	14782.13
782.115	14777.38
782.421	15324.48
782.726	15521.54
783.032	15043.14
783.337	14691.51
783.643	14351.18
783.948	14437.28
784.253	14341.91
784.558	13969.04
784.863	14039.77
785.168	13909.83
785.473	13529.73
785.778	13211.77
786.083	13164.77
786.388	13133.36
786.693	13218.32
786.997	13185.11
787.302	13273.46
787.607	13294.71
787.911	13178.55
788.216	12794.83
788.52	12536.08
788.824	12422.41
789.129	12402.75
789.433	12494.05
789.737	12830.31
790.041	12774.49
790.345	12854.04
790.649	12397.56
790.953	12043.21
791.257	11960.96
791.561	12020.16
791.865	11850.9
792.168	11695.88
792.472	11675.09
792.776	11715.99
793.079	11753.28
793.383	11471.48
793.686	11235.78
793.989	11055.9
794.293	11168.44
794.596	11182.67
794.899	11155.78
795.202	11583.11
795.505	12237.33
795.808	11882.77
796.111	11259.73
796.414	11274.87
796.717	11136.57
797.02	10741.55
797.322	10461.79
797.625	10297.95
797.928	10123.04
798.23	9958.07
798.533	9878.75
798.835	9925.3
799.137	9943.38
799.44	9765.76
799.742	9601.02
800.044	9566.9
800.346	9574.58
800.648	9491.19
800.95	9349.95
801.252	9224.76
801.554	9095.72
801.856	8985.22
802.158	8915.16
802.459	8917.87
802.761	8755.17
803.063	8667.03
803.364	8609.86
803.666	8536.87
803.967	8519.01
804.268	8494.38
804.57	8469.52
804.871	8504.78
805.172	8262.97
805.473	8149.98
805.774	8225.46
806.075	8009.65
806.376	8012.13
806.677	7968.07
806.978	7932.81
807.279	8117.22
807.579	8213.48
807.88	8205.35
808.18	7940.05
808.481	7804.46
808.781	7681.07
809.082	7641.97
809.382	7583.9
809.682	7505.25
809.983	7345.48
810.283	7252.61
810.583	7159.28
810.883	7234.75
811.183	7083.57
811.483	7110.01
811.783	7004.93
812.082	7010.35
812.382	6965.16
812.682	6927.87
812.981	6910.02
813.281	6815.78
813.58	6722.45
813.88	6663.92
814.179	6574.21
814.479	6544.38
814.778	6500.54
815.077	6533.08
815.376	6704.82
815.675	6575.79
815.974	6314.78
816.273	6278.17
816.572	6174.22
816.871	6129.92
817.17	6093.09
817.468	6030.04
817.767	5975.8
818.066	5963.15
818.364	5953.43
818.663	5890.83
818.961	5870.27
819.26	5812.87
819.558	5715.02
819.856	5581.46
820.154	5524.52
820.452	5475.25
820.75	5381.24
821.048	5323.62
821.346	5294.01
821.644	5396.84
821.942	5438.87
822.24	5564.74
822.537	5471.86
822.835	5321.81
823.133	5184.64
823.43	5151.87
823.728	5022.83
824.025	5022.61
824.322	4941.25
824.62	4969.05
824.917	4971.31
825.214	4860.35
825.511	4819
825.808	4768.6
826.105	4681.37
826.402	4654.26
826.699	4566.57
826.996	4526.12
827.292	4564.32
827.589	4519.8
827.886	4503.75
828.182	4528.84
828.479	4489.74
828.775	4515.05
829.071	4585.11
829.368	4505.56
829.664	4400.25
829.96	4276.86
830.256	4163.2
830.552	4117.1
830.848	4094.27
831.144	4022.86
831.44	3936.76
831.736	3887.72
832.032	3883.2
832.327	3844.11
832.623	3822.19
832.919	3806.59
833.214	3709.65
833.51	3683.21
833.805	3660.84
834.1	3642.08
834.396	3601.85
834.691	3574.74
834.986	3565.25
835.281	3512.14
835.576	3477.11
835.871	3522.08
836.166	3400.96
836.461	3334.06
836.756	3290.45
837.05	3245.71
837.345	3223.79
837.64	3206.38
837.934	3099.95
838.229	3090.91
838.523	3092.72
838.817	3064.24
839.112	3051.59
839.406	3009.78
839.7	2995.77
839.994	2938.82
840.288	2951.02
840.582	2917.13
840.876	2894.75
841.17	2844.36
841.464	2784.02
841.758	2769.79
842.051	2760.52
842.345	2687.98
842.638	2680.07
842.932	2667.64
843.225	2621.09
843.519	2602.56
843.812	2545.84
844.105	2553.52
844.398	2507.65
844.692	2483.92
844.985	2505.84
845.278	2467.65
845.571	2428.78
845.864	2412.28
846.156	2372.06
846.449	2293.87
846.742	2313.53
847.034	2274.21
847.327	2250.93
847.62	2272.85
847.912	2226.52
848.204	2190.82
848.497	2176.36
848.789	2171.84
849.081	2111.27
849.373	2109.46
849.665	2097.94
849.957	2058.84
850.249	2063.36
850.541	2009.58
850.833	2012.52
851.125	1981.33
851.417	1937.27
851.708	1946.76
852	1905.4
852.291	1903.59
852.583	1869.47
852.874	1857.72
853.166	1803.94
853.457	1778.17
853.748	1768.91
854.039	1772.07
854.33	1770.49
854.621	1765.29
854.912	1718.97
855.203	1702.92
855.494	1694.79
855.785	1695.69
856.075	1676.48
856.366	1686.65
856.657	1638.74
856.947	1615.47
857.238	1608.69
857.528	1568.01
857.819	1578.63
858.109	1504.28
858.399	1520.33
858.689	1498.86
858.979	1474.68
859.269	1459.54
859.559	1449.59
859.849	1447.11
860.139	1415.25
860.429	1377.28
860.719	1340.44
861.008	1346.32
861.298	1325.3
861.587	1309.03
861.877	1314.68
862.166	1279.66
862.456	1284.63
862.745	1271.75
863.034	1264.51
863.323	1247.34
863.612	1230.84
863.901	1237.62
864.19	1197.85
864.479	1194.91
864.768	1196.04
865.057	1177.06
865.346	1127.8
865.634	1133.67
865.923	1136.61
866.211	1122.15
866.5	1095.48
866.788	1075.14
867.077	1062.03
867.365	1039.21
867.653	1038.08
867.941	1036.05
868.229	1017.29
868.517	1004.18
868.805	1000.11
869.093	977.52
869.381	1004.86
869.669	959.66
869.957	964.18
870.244	941.13
870.532	938.42
870.819	929.83
871.107	899.33
871.394	931.87
871.682	888.25
871.969	882.15
872.256	876.5
872.543	864.75
872.83	857.07
873.117	840.12
873.404	843.28
873.691	830.85
873.978	798.09
874.265	812.78
874.552	790.63
874.838	786.79
875.125	775.71
875.411	765.54
875.698	768.48
875.984	751.76
876.271	758.54
876.557	735.72
876.843	738.88
877.129	702.27
877.415	712.89
877.701	704.3
877.987	708.15
878.273	694.59
878.559	660.01
878.845	670.63
879.13	691.2
879.416	669.95
879.702	657.75
879.987	636.28
880.273	657.98
880.558	633.8
880.843	648.49
881.129	646.68
881.414	618.66
881.699	621.59
881.984	604.42
882.269	587.47
882.554	573.69
882.839	599
883.124	560.13
883.408	586.34
883.693	575.95
883.978	575.95
884.262	575.95
