743.152	21505.51
743.465	21831.83
743.778	22089.45
744.09	22521.07
744.403	22385.94
744.715	21903.46
745.028	21762.9
745.34	21643.13
745.653	21638.39
745.965	21739.85
746.277	21997.92
746.59	22127.64
746.902	21825.27
747.214	22061.43
747.526	22070.01
747.838	22054.87
748.15	21707.31
748.462	21788.89
748.774	22137.81
749.085	22093.74
749.397	21938.94
749.709	21854.43
750.02	21990.92
750.332	22103.46
750.643	22363.34
750.955	23035.86
751.266	23158.8
751.578	23371.45
751.889	23607.83
752.2	23577.09
752.511	23253.48
752.822	23557.43
753.133	23848.95
753.444	23709.52
753.755	23825
754.066	23756.52
754.377	23748.39
754.688	23748.16
754.998	24421.82
755.309	24678.76
755.62	23965.33
755.93	23719.24
756.241	23495.06
756.551	23796.07
756.861	23878.55
757.172	24359.22
757.482	24000.81
757.792	24067.25
758.102	25107.22
758.412	26002.34
758.722	25391.73
759.032	26868.3
759.342	26572.95
759.652	25473.54
759.962	24438.54
760.271	23723.3
760.581	24027.48
760.891	24587.69
761.2	24706.33
761.51	23894.6
761.819	24115.61
762.129	24736.84
762.438	24316.51
762.747	24125.78
763.056	23241.06
763.366	22931.69
763.675	22946.6
763.984	23160.15
764.293	22917
764.602	22906.38
764.91	22963.55
765.219	22877.45
765.528	22423.68
765.837	23574.83
766.145	24042.62
766.454	23583.19
766.763	22986.6
767.071	22239.05
767.379	21659.4
767.688	20874.11
767.996	20338.98
768.304	20157.75
768.612	20053.57
768.921	19876.85
769.229	20072.55
769.537	20722.93
769.845	21044.28
770.153	21166.08
770.46	21405.17
770.768	20447
771.076	19964.98
771.384	19645.22
771.691	19895.61
771.999	20231.64
772.306	19886.12
772.614	19898.54
772.921	19763.18
773.228	19176.3
773.536	18746.03
773.843	18667.84
774.15	18622.65
774.457	18362.54
774.764	18275.76
775.071	18062.66
775.378	18054.53
775.685	17887.75
775.992	17854.76
776.298	17654.31
776.605	17689.56
776.912	17262.68
777.218	16930.94
777.525	16869.92
777.831	16727.55
778.137	16665.41
778.444	16616.6
778.75	16499.99
779.056	16364.4
779.362	16159.43
779.669	16074.46
779.975	16031.53
780.281	15952.66
780.586	15881.48
780.892	15857.29
781.198	15557.87
781.504	15377.53
781.81	15233.13
782.115	15300.25
782.421	15996.73
782.726	16190.85
783.032	15566
783.337	15264.99
783.643	14884.21
783.948	15060.25
784.253	14945.45
784.558	14613.94
784.863	14686.03
785.168	14696.87
785.473	14137.34
785.778	13881.3
786.083	13820.96
786.388	13903.67
786.693	13979.6
786.997	13951.13
787.302	14140.73
787.607	13975.99
787.911	13717.01
788.216	13407.64
788.52	13264.37
788.824	13199.74
789.129	13113.86
789.433	13091.27
789.737	13378.72
790.041	13289.23
790.345	13347.08
790.649	12876.13
790.953	12759.07
791.257	12517.27
791.561	12707.55
791.865	12369.93
792.168	12169.93
792.472	12088.13
792.776	12106.89
793.079	12140.78
793.383	11833.22
793.686	11712.32
793.989	11569.27
794.293	11655.37
794.596	11685.65
794.899	11576.28
795.202	12093.1
795.505	12878.16
795.808	12575.12
796.111	11904.4
796.414	11718.65
796.717	11620.12
797.02	11169.06
797.322	10835.05
797.625	10633.03
797.928	10476.19
798.23	10366.37
798.533	10238.01
798.835	10386.03
799.137	10365.24
799.44	10236.2
799.742	10135.19
800.044	10028.3
800.346	10032.82
800.648	9942.65
800.95	9844.57
801.252	9669.44
801.554	9569.78
801.856	9509.21
802.158	9360.52
802.459	9330.46
802.761	9288.65
803.063	9144.03
803.364	9009.57
803.666	8982.45
803.967	8784.49
804.268	8828.33
804.57	8875.33
804.871	8844.6
805.172	8755.11
805.473	8607.54
805.774	8665.85
806.075	8416.59
806.376	8384.95
806.677	8175.01
806.978	8245.74
807.279	8379.07
807.579	8529.8
807.88	8504.72
808.18	8272.86
808.481	8115.13
808.781	7967.56
809.082	8039.42
809.382	7962.36
809.682	7866.09
809.983	7647.79
810.283	7596.5
810.583	7444.18
810.883	7498.19
811.183	7344.07
811.483	7276.73
811.783	7208.03
812.082	7272.89
812.382	7183.4
812.682	7182.72
812.981	7127.35
813.281	7038.09
813.58	6933.69
813.88	6847.81
814.179	6775.05
814.479	6631.77
814.778	6626.35
815.077	6749.96
815.376	6838.1
815.675	6717.87
815.974	6436.98
816.273	6424.1
816.572	6333.7
816.871	6298
817.17	6302.07
817.468	6256.19
817.767	6250.09
818.066	6172.35
818.364	6130.55
818.663	6077.89
818.961	6029.08
819.26	5953.83
819.558	5820.04
819.856	5775.07
820.154	5767.16
820.452	5720.39
820.75	5667.73
821.048	5652.82
821.346	5540.73
821.644	5575.31
821.942	5635.42
822.24	5683.78
822.537	5629.99
822.835	5443.11
823.133	5335.99
823.43	5274.75
823.728	5206.73
824.025	5144.13
824.322	5096.45
824.62	5049.44
824.917	5041.76
825.214	4932.38
825.511	4860.97
825.808	4828.88
826.105	4810.13
826.402	4788.66
826.699	4735.33
826.996	4711.6
827.292	4728.77
827.589	4684.71
827.886	4550.25
828.182	4605.84
828.479	4655.56
828.775	4658.27
829.071	4644.93
829.368	4629.79
829.664	4500.53
829.96	4357.03
830.256	4279.29
830.552	4270.93
830.848	4237.04
831.144	4112.97
831.44	4076.14
831.736	4009.47
832.032	3981
832.327	3882.92
832.623	3874.56
832.919	3856.71
833.214	3826.88
833.51	3752.3
833.805	3732.19
834.1	3721.12
834.396	3724.73
834.691	3674.11
834.986	3656.26
835.281	3563.83
835.576	3530.16
835.871	3560.67
836.166	3500.56
836.461	3463.95
836.756	3433.44
837.05	3428.24
837.345	3374.69
837.64	3368.58
837.934	3293.11
838.229	3293.33
838.523	3205.42
838.817	3210.17
839.112	3131.53
839.406	3114.58
839.7	3110.51
839.994	3080
840.288	3029.38
840.582	3024.19
840.876	2970.85
841.17	2957.07
841.464	2926.34
841.758	2899.9
842.051	2861.25
842.345	2807.02
842.638	2748.94
842.932	2739.67
843.225	2677.3
843.519	2686.57
843.812	2661.94
844.105	2596.85
844.398	2603.41
844.692	2580.36
844.985	2553.24
845.278	2510.53
845.571	2498.55
845.864	2488.15
846.156	2445.9
846.449	2422.17
846.742	2389.4
847.034	2370.19
847.327	2362.28
847.62	2334.03
847.912	2288.16
848.204	2278.89
848.497	2264.43
848.789	2228.73
849.081	2195.73
849.373	2169.97
849.665	2154.15
849.957	2122.51
850.249	2113.48
850.541	2062.4
850.833	2045.68
851.125	2024.21
851.417	2013.37
851.708	1993.48
852	1944.89
852.291	1944.89
852.583	1938.56
852.874	1928.17
853.166	1906.25
853.457	1890.88
853.748	1826.7
854.039	1809.98
854.33	1842.97
854.621	1824.9
854.912	1781.28
855.203	1764.78
855.494	1778.57
855.785	1731.11
856.075	1720.72
856.366	1714.84
856.657	1688.18
856.947	1658.8
857.238	1617.67
857.528	1617.9
857.819	1593.49
858.109	1583.55
858.399	1559.59
858.689	1540.61
858.979	1521.17
859.269	1523.66
859.559	1475.98
859.849	1498.58
860.139	1447.05
860.429	1425.13
860.719	1385.81
861.008	1407.96
861.298	1386.94
861.587	1375.42
861.877	1370.22
862.166	1354.17
862.456	1353.95
862.745	1316.66
863.034	1289.99
863.323	1275.98
863.612	1264.68
863.901	1251.35
864.19	1210.67
864.479	1198.02
864.768	1192.37
865.057	1182.88
865.346	1218.58
865.634	1170.9
865.923	1162.09
866.211	1128.64
866.5	1129.32
866.788	1101.75
867.077	1101.3
867.365	1071.92
867.653	1091.81
867.941	1042.32
868.229	1052.49
868.517	1028.08
868.805	1027.63
869.093	1004.58
869.381	1023.79
869.669	984.69
869.957	986.73
870.244	984.69
870.532	950.34
870.819	965.26
871.107	934.07
871.394	923.68
871.682	908.76
871.969	886.16
872.256	884.58
872.543	859.72
872.83	890.46
873.117	852.72
873.404	834.64
873.691	823.57
873.978	813.62
874.265	824.7
874.552	817.24
874.838	794.19
875.125	785.37
875.411	797.35
875.698	778.14
875.984	778.82
876.271	771.36
876.557	741.08
876.843	717.35
877.129	741.99
877.415	723.68
877.701	717.35
877.987	720.07
878.273	696.11
878.559	705.38
878.845	679.16
879.13	700.41
879.416	672.38
879.702	671.48
879.987	677.58
880.273	666.96
880.558	647.3
880.843	636.45
881.129	628.32
881.414	631.48
881.699	633.29
881.984	608.66
882.269	587.87
882.554	617.7
882.839	586.74
883.124	596.68
883.408	582.67
883.693	578.37
883.978	578.37
884.262	578.37
