741.9	23094.75
742.213	22674.87
742.526	22494.99
742.839	22317.14
743.152	22196.24
743.465	22400.3
743.778	22541.09
744.09	23120.73
744.403	23129.55
744.715	22394.65
745.028	22166.18
745.34	22046.86
745.653	21834.67
745.965	21835.57
746.277	22022.23
746.59	22054.1
746.902	22067.43
747.214	22515.78
747.526	22657.92
747.838	22890.91
748.15	22405.95
748.462	22383.58
748.774	22593.06
749.085	22524.59
749.397	22334.99
749.709	22320.08
750.02	22496.12
750.332	22789.67
750.643	22912.6
750.955	23692.7
751.266	23619.03
751.578	23758.91
751.889	23759.36
752.2	23794.84
752.511	23491.35
752.822	23896.53
753.133	24140.14
753.444	23786.25
753.755	23875.06
754.066	23818.57
754.377	23857.44
754.688	23783.77
754.998	24452.68
755.309	24858.09
755.62	24196.41
755.93	23984.21
756.241	23930.88
756.551	24370.42
756.861	24339.68
757.172	24871.2
757.482	24797.07
757.792	24862.38
758.102	25721.34
758.412	26500.76
758.722	25733.77
759.032	27297.35
759.342	26808.32
759.652	25754.56
759.962	24729.73
760.271	23940.83
760.581	24047.04
760.891	24620.58
761.2	24604.76
761.51	23969.53
761.819	24559.34
762.129	25137.86
762.438	24869.84
762.747	24625.55
763.056	23553.04
763.366	22971.13
763.675	23029.21
763.984	22997.12
764.293	22938.59
764.602	22815.88
764.91	23015.88
765.219	22954.18
765.528	22428.32
765.837	23645.47
766.145	24098.11
766.454	23999.35
766.763	23299.26
767.071	22496.8
767.379	21904.49
767.688	21227.22
767.996	20861.81
768.304	20593.57
768.612	20526.68
768.921	20283.97
769.229	20377.3
769.537	21067.23
769.845	21158.53
770.153	21100.45
770.46	21153.33
770.768	20201.94
771.076	19766.25
771.384	19469.76
771.691	19678.34
771.999	19642.63
772.306	19360.61
772.614	19391.57
772.921	19160.16
773.228	18759.72
773.536	18502.55
773.843	18695.09
774.15	18753.39
774.457	18539.39
774.764	18282.22
775.071	17776.02
775.378	17614.44
775.685	17311.4
775.992	17314.11
776.298	17245.63
776.605	17289.93
776.912	16931.97
777.218	16593.22
777.525	16526.78
777.831	16508.03
778.137	16255.83
778.444	16480.68
778.75	16284.98
779.056	16303.96
779.362	16204.08
779.669	16049.06
779.975	16029.17
780.281	15933.58
780.586	15977.42
780.892	15906.91
781.198	15573.14
781.504	15386.02
781.81	15113.03
782.115	15329.53
782.421	16119.34
782.726	16087.7
783.032	15544.89
783.337	15283.43
783.643	15056.09
783.948	15180.83
784.253	15165.01
784.558	14805.02
784.863	14962.53
785.168	14847.96
785.473	14383.11
785.778	14150.35
786.083	14059.73
786.388	14034.42
786.693	13895.21
786.997	13833.97
787.302	13857.47
787.607	13687.99
787.911	13311.5
788.216	13041.68
788.52	13032.19
788.824	13046.87
789.129	13018.63
789.433	13221.11
789.737	13327.32
790.041	13193.99
790.345	13267.21
790.649	12641.69
790.953	12543.38
791.257	12385.87
791.561	12289.83
791.865	12029.73
792.168	11828.6
792.472	11737.53
792.776	11840.58
793.079	11897.3
793.383	11738.66
793.686	11459.35
793.989	11427.71
794.293	11457.54
794.596	11489.85
794.899	11328.5
795.202	11957.19
795.505	12625.87
795.808	12264.52
796.111	11484.43
796.414	11415.96
796.717	11265.23
797.02	10873.82
797.322	10636.09
797.625	10438.36
797.928	10279.04
798.23	10109.32
798.533	10061.87
798.835	10202.66
799.137	10121.75
799.44	9886.51
799.742	9680.64
800.044	9672.27
800.346	9682.22
800.648	9542.79
800.95	9366.07
801.252	9220.76
801.554	9156.58
801.856	9091.5
802.158	8949.58
802.459	8890.6
802.761	8892.41
803.063	8759.98
803.364	8653.77
803.666	8641.11
803.967	8553.66
804.268	8578.52
804.57	8520.44
804.871	8564.05
805.172	8425.53
805.473	8245.19
805.774	8225.53
806.075	8105.08
806.376	8033.67
806.677	7955.26
806.978	7985.76
807.279	8161.58
807.579	8336.26
807.88	8198.19
808.18	7985.99
808.481	7836.39
808.781	7776.5
809.082	7798.42
809.382	7708.48
809.682	7658.32
809.983	7538.77
810.283	7393.24
810.583	7282.73
810.883	7357.76
811.183	7224.65
811.483	7254.48
811.783	7090.65
812.082	7011.33
812.382	6944.89
812.682	7002.29
812.981	6877.09
813.281	6716.19
813.58	6677.32
813.88	6540.38
814.179	6486.14
814.479	6379.03
814.778	6360.72
815.077	6422.42
815.376	6549.42
815.675	6428.29
815.974	6119.15
816.273	6109.43
816.572	6028.53
816.871	6032.14
817.17	5957.34
817.468	6025.36
817.767	5876.89
818.066	5906.95
818.364	5899.94
818.663	5871.92
818.961	5797.35
819.26	5746.5
819.558	5593.51
819.856	5507.64
820.154	5564.59
820.452	5400.07
820.75	5386.96
821.048	5296.12
821.346	5288.66
821.644	5259.51
821.942	5369.79
822.24	5396.23
822.537	5301.99
822.835	5198.27
823.133	5085.28
823.43	5080.3
823.728	4960.53
824.025	4853.19
824.322	4834.44
824.62	4787.43
824.917	4826.75
825.214	4749.69
825.511	4714.66
825.808	4660.43
826.105	4639.86
826.402	4561.22
826.699	4504.5
826.996	4457.27
827.292	4478.06
827.589	4456.82
827.886	4380.21
828.182	4401.68
828.479	4443.71
828.775	4455.46
829.071	4431.51
829.368	4371.62
829.664	4243.49
829.96	4133.89
830.256	4054.12
830.552	3974.34
830.848	3941.58
831.144	3931.63
831.44	3832.88
831.736	3797.63
832.032	3795.14
832.327	3684.41
832.623	3660.45
832.919	3681.02
833.214	3593.11
833.51	3548.37
833.805	3550.18
834.1	3540.01
834.396	3551.3
834.691	3470.18
834.986	3449.39
835.281	3410.74
835.576	3328.26
835.871	3329.84
836.166	3288.49
836.461	3271.09
836.756	3213.69
837.05	3159.45
837.345	3132.33
837.64	3065.22
837.934	3048.95
838.229	3059.11
838.523	2963.52
838.817	2995.39
839.112	2974.14
839.406	2925.33
839.7	2919.23
839.994	2832.45
840.288	2812.79
840.582	2782.51
840.876	2760.37
841.17	2737.54
841.464	2703.87
841.758	2718.11
842.051	2678.79
842.345	2610.76
842.638	2643.31
842.932	2611.67
843.225	2540.48
843.519	2561.95
843.812	2498.45
844.105	2462.07
844.398	2447.15
844.692	2435.18
844.985	2389.08
845.278	2370.32
845.571	2329.42
845.864	2312.02
846.156	2314.73
846.449	2318.34
846.742	2242.19
847.034	2204
847.327	2185.92
847.62	2173.26
847.912	2137.78
848.204	2140.27
848.497	2116.09
848.789	2060.5
849.081	2041.29
849.373	2030.44
849.665	2042.19
849.957	1986.83
850.249	1950.44
850.541	1945.92
850.833	1885.13
851.125	1895.08
851.417	1897.56
851.708	1822.76
852	1837.68
852.291	1828.41
852.583	1792.48
852.874	1792.71
853.166	1757
853.457	1733.27
853.748	1691.24
854.039	1683.33
854.33	1670.22
854.621	1649.66
854.912	1658.93
855.203	1637.46
855.494	1615.31
855.785	1611.47
856.075	1627.29
856.366	1556.78
856.657	1588.19
856.947	1534.41
857.238	1510.91
857.528	1512.94
857.819	1516.33
858.109	1459.38
858.399	1466.16
858.689	1433.17
858.979	1420.06
859.269	1408.54
859.559	1408.76
859.849	1371.7
860.139	1352.94
860.429	1346.39
860.719	1318.14
861.008	1312.49
861.298	1270.01
861.587	1271.14
861.877	1233.85
862.166	1223
862.456	1240.86
862.745	1238.15
863.034	1229.56
863.323	1196.11
863.612	1156.79
863.901	1154.08
864.19	1153.85
864.479	1147.53
864.768	1145.04
865.057	1130.35
865.346	1099.62
865.634	1079.51
865.923	1082.9
866.211	1072.05
866.5	1045.83
866.788	1025.95
867.077	1046.96
867.365	1012.16
867.653	1034.53
867.941	1009.68
868.229	975.78
868.517	975.33
868.805	967.64
869.093	957.93
869.381	952.96
869.669	950.02
869.957	908.89
870.244	922.9
870.532	924.03
870.819	913.63
871.107	888.1
871.394	869.57
871.682	861.88
871.969	860.98
872.256	848.78
872.543	832.51
872.83	851.71
873.117	834.77
873.404	822.34
873.691	811.04
873.978	823.02
874.265	810.13
874.552	806.07
874.838	781.43
875.125	755.22
875.411	753.64
875.698	726.97
875.984	736.69
876.271	735.56
876.557	743.24
876.843	720.64
877.129	699.4
877.415	712.28
877.701	677.26
877.987	683.13
878.273	691.95
878.559	670.7
878.845	666.64
879.13	680.87
879.416	654.88
879.702	647.88
879.987	628.22
880.273	642.23
880.558	608.78
880.843	621.89
881.129	611.95
881.414	597.26
881.699	583.02
881.984	613.98
882.269	599.74
882.554	553.19
882.839	583.02
883.124	591.38
883.408	571.27
883.693	558.39
883.978	558.39
884.262	558.39
