738.767	25868.09
739.081	25485.28
739.394	24567.79
739.708	24551.97
740.021	24333.67
740.334	24554.68
740.648	25451.38
740.961	26368.87
741.274	25244.83
741.587	24311.07
741.9	23821.82
742.213	23403.52
742.526	23313.58
742.839	22972.8
743.152	22687.84
743.465	22629.53
743.778	22839.24
744.09	23344.09
744.403	23507.7
744.715	23051.22
745.028	22778.23
745.34	22907.72
745.653	22790.43
745.965	22742.75
746.277	22799.47
746.59	22831.56
746.902	22698.23
747.214	22956.3
747.526	23223.41
747.838	23299.34
748.15	23186.81
748.462	23308.38
748.774	23783.17
749.085	23946.11
749.397	23619.79
749.709	23408.49
750.02	23389.06
750.332	23456.85
750.643	23651.65
750.955	24343.39
751.266	24454.12
751.578	24518.75
751.889	24860.89
752.2	24532.98
752.511	24078.08
752.822	24383.84
753.133	24733.66
753.444	24475.36
753.755	24572.31
754.066	24714
754.377	24748.35
754.688	24829.25
754.998	25452.51
755.309	25828.09
755.62	25252.06
755.93	25112.63
756.241	25109.01
756.551	25373.87
756.861	25487.08
757.172	25953.06
757.482	25703.8
757.792	25752.84
758.102	26591.24
758.412	27536.3
758.722	26687.28
759.032	28160.01
759.342	27983.97
759.652	26881.4
759.962	25831.71
760.271	25221.1
760.581	25322.34
760.891	25942.67
761.2	26097.01
761.51	25344.26
761.819	25732.73
762.129	26395.31
762.438	26162.32
762.747	25721.88
763.056	24827.89
763.366	24166.89
763.675	24198.53
763.984	24260.45
764.293	24078.53
764.602	24078.53
764.91	24031.08
765.219	24109.95
765.528	23257.09
765.837	24395.81
766.145	25135.91
766.454	24875.57
766.763	24393.78
767.071	23639.22
767.379	23030.2
767.688	22270.9
767.996	22054.63
768.304	21719.05
768.612	21588.43
768.921	21484.7
769.229	21458.94
769.537	22034.75
769.845	22316.32
770.153	22158.13
770.46	22279.03
770.768	21403.58
771.076	20843.59
771.384	20778.51
771.691	20854.44
771.999	20991.84
772.306	20728.34
772.614	20990.71
772.921	20846.98
773.228	20323.15
773.536	19806.78
773.843	19582.61
774.15	19522.27
774.457	19271.43
774.764	19150.75
775.071	18894.04
775.378	18779.24
775.685	18503.99
775.992	18371.34
776.298	18218.57
776.605	18308.74
776.912	17958.02
777.218	17537.01
777.525	17469.67
777.831	17360.74
778.137	17253.4
778.444	17420.18
778.75	17244.36
779.056	17100.19
779.362	17083.69
779.669	16787.2
779.975	16875.33
780.281	16776.8
780.586	16751.49
780.892	16749.46
781.198	16366.42
781.504	16095.69
781.81	15987.9
782.115	15958.97
782.421	16686.19
782.726	16949
783.032	16342.47
783.337	16149.7
783.643	15828.13
783.948	15909.71
784.253	15846.66
784.558	15606.21
784.863	15702.03
785.168	15538.42
785.473	15057.98
785.778	14779.79
786.083	14592.91
786.388	14458.67
786.693	14421.16
786.997	14626.58
787.302	14631.1
787.607	14652.57
787.911	14396.98
788.216	14029.98
788.52	13969.42
788.824	13821.4
789.129	13870.67
789.433	13859.37
789.737	14181.62
790.041	13954.05
790.345	14067.05
790.649	13431.81
790.953	13337.35
791.257	13167.63
791.561	13182.77
791.865	13042.89
792.168	12787.98
792.472	12714.54
792.776	12660.98
793.079	12674.54
793.383	12488.1
793.686	12191.16
793.989	12043.82
794.293	12247.43
794.596	12170.6
794.899	12174.21
795.202	12676.57
795.505	13349.55
795.808	13148.43
796.111	12343.47
796.414	12143.03
796.717	12011.73
797.02	11645.19
797.322	11357.96
797.625	11108.25
797.928	10968.82
798.23	10967.47
798.533	10950.52
798.835	11061.02
799.137	11095.37
799.44	10879.33
799.742	10609.06
800.044	10653.8
800.346	10702.84
800.648	10577.19
800.95	10407.71
801.252	10187.15
801.554	10052.46
801.856	9906.48
802.158	9745.13
802.459	9620.38
802.761	9632.36
803.063	9440.95
803.364	9395.08
803.666	9307.4
803.967	9217
804.268	9266.72
804.57	9205.03
804.871	9250.45
805.172	9160.06
805.473	9014.97
805.774	9065.59
806.075	8870.12
806.376	8829.67
806.677	8799.84
806.978	8805.49
807.279	8979.5
807.579	9132.71
807.88	9032.6
808.18	8804.81
808.481	8659.28
808.781	8459.06
809.082	8487.98
809.382	8309.68
809.682	8279.63
809.983	8127.09
810.283	8078.05
810.583	7949.47
810.883	7930.71
811.183	7680.55
811.483	7724.61
811.783	7598.06
812.082	7680.09
812.382	7566.43
812.682	7546.31
812.981	7379.31
813.281	7307.45
813.58	7172.76
813.88	7140
814.179	7055.03
814.479	7050.05
814.778	7101.13
815.077	7171.18
815.376	7301.12
815.675	7170.05
815.974	6862.49
816.273	6864.52
816.572	6753.57
816.871	6660.46
817.17	6586.34
817.468	6517.64
817.767	6537.98
818.066	6439.45
818.364	6427.92
818.663	6386.34
818.961	6336.63
819.26	6186.8
819.558	6177.31
819.856	5996.75
820.154	5958.56
820.452	5924.21
820.75	5798.11
821.048	5789.52
821.346	5714.27
821.644	5756.3
821.942	5827.04
822.24	5902.97
822.537	5763.53
822.835	5682.18
823.133	5508.85
823.43	5422.3
823.728	5362.42
824.025	5323.32
824.322	5305.24
824.62	5323.32
824.917	5279.71
825.214	5189.31
825.511	5183.89
825.808	5077.68
826.105	4976.89
826.402	4925.59
826.699	4911.13
826.996	4913.39
827.292	4941.64
827.589	4870.45
827.886	4847.17
828.182	4832.26
828.479	4837.91
828.775	4830.9
829.071	4845.59
829.368	4768.08
829.664	4670.68
829.96	4555.43
830.256	4465.72
830.552	4424.59
830.848	4420.75
831.144	4321.09
831.44	4237.47
831.736	4185.95
832.032	4121.77
832.327	4031.6
832.623	4023.47
832.919	4021.89
833.214	3969.91
833.51	3899.86
833.805	3926.07
834.1	3898.73
834.396	3875.9
834.691	3825.51
834.986	3797.03
835.281	3768.11
835.576	3724.94
835.871	3675.23
836.166	3644.04
836.461	3638.39
836.756	3620.77
837.05	3579.41
837.345	3523.59
837.64	3474.78
837.934	3460.77
838.229	3420.32
838.523	3357.72
838.817	3326.76
839.112	3277.05
839.406	3244.28
839.7	3207.44
839.994	3151.85
840.288	3170.61
840.582	3148.24
840.876	3115.47
841.17	3067.79
841.464	3053.1
841.758	2999.09
842.051	2964.74
842.345	2910.5
842.638	2902.37
842.932	2836.83
843.225	2832.76
843.519	2814.01
843.812	2775.14
844.105	2748.92
844.398	2717.97
844.692	2701.69
844.985	2627.35
845.278	2615.82
845.571	2611.08
845.864	2586.67
846.156	2571.75
846.449	2584.86
846.742	2509.38
847.034	2487.69
847.327	2455.37
847.62	2404.3
847.912	2439.1
848.204	2372.66
848.497	2352.55
848.789	2328.37
849.081	2339.44
849.373	2304.64
849.665	2266.68
849.957	2253.8
850.249	2187.36
850.541	2144.42
850.833	2121.37
851.125	2111.88
851.417	2083.18
851.708	2087.7
852	2038.66
852.291	1994.14
852.583	1999.79
852.874	1961.15
853.166	1953.01
853.457	1931.32
853.748	1900.81
854.039	1886.35
854.33	1887.7
854.621	1849.51
854.912	1814.94
855.203	1835.95
855.494	1838.44
855.785	1794.83
856.075	1787.82
856.366	1773.36
856.657	1758.89
856.947	1710.08
857.238	1661.95
857.528	1660.14
857.819	1646.81
858.109	1640.48
858.399	1627.6
858.689	1610.88
858.979	1594.83
859.269	1576.75
859.559	1552.57
859.849	1528.84
860.139	1475.06
860.429	1475.06
860.719	1480.94
861.008	1433.03
861.298	1418.79
861.587	1428.96
861.877	1413.59
862.166	1390.99
862.456	1423.99
862.745	1366.36
863.034	1343.09
863.323	1317.1
863.612	1341.73
863.901	1289.3
864.19	1282.3
864.479	1269.87
864.768	1266.48
865.057	1222.86
865.346	1200.49
865.634	1195.75
865.923	1183.77
866.211	1191.45
866.5	1159.81
866.788	1156.88
867.077	1146.71
867.365	1119.59
867.653	1122.98
867.941	1107.84
868.229	1079.36
868.517	1080.95
868.805	1086.6
869.093	1049.31
869.381	1050.89
869.669	1063.32
869.957	1027.16
870.244	1005.24
870.532	1014.73
870.819	998.91
871.107	990.1
871.394	963.89
871.682	929.54
871.969	923.21
872.256	903.32
872.543	899.93
872.83	890.22
873.117	876.66
873.404	849.77
873.691	860.16
873.978	858.35
874.265	833.95
874.552	827.17
874.838	828.07
875.125	798.24
875.411	807.51
875.698	781.29
875.984	805.7
876.271	812.7
876.557	797.34
876.843	745.59
877.129	760.95
877.415	746.49
877.701	718.02
877.987	741.07
878.273	729.09
878.559	693.39
878.845	708.98
879.13	718.7
879.416	693.84
879.702	685.25
879.987	660.17
880.273	691.35
880.558	657.68
880.843	665.36
881.129	644.57
881.414	655.87
881.699	632.14
881.984	632.6
882.269	628.53
882.554	619.04
882.839	622.65
883.124	602.99
883.408	595.99
883.693	577
883.978	577
884.262	577
