738.767	27234.54
739.081	26828.45
739.394	25783.95
739.708	25834.12
740.021	25287.24
740.334	25644.07
740.648	26250.38
740.961	26978.73
741.274	25679.1
741.587	24672.12
741.9	24236.88
742.213	23769.77
742.526	23549.66
742.839	23509.44
743.152	23347.18
743.465	23460.85
743.778	23719.6
744.09	24317.55
744.403	24260.15
744.715	23628.76
745.028	23380.4
745.34	23344.7
745.653	23452.04
745.965	23429.67
746.277	23469.89
746.59	23449.33
746.902	23426.5
747.214	23627.85
747.526	23828.3
747.838	23902.2
748.15	23597.57
748.462	23407.97
748.774	23900.39
749.085	23998.01
749.397	23831.69
749.709	23703.33
750.02	23876.21
750.332	24007.05
750.643	24205.69
750.955	24890.42
751.266	24775.39
751.578	25075.27
751.889	25428.48
752.2	25295.61
752.511	24820.82
752.822	25158.43
753.133	25469.84
753.444	25278.21
753.755	25337.41
754.066	25046.12
754.377	25266.68
754.688	25504.41
754.998	26199.76
755.309	26610.15
755.62	25985.53
755.93	25735.14
756.241	25533.79
756.551	25767.23
756.861	25959.54
757.172	26381.45
757.482	26209.93
757.792	26248.12
758.102	27204.93
758.412	27999.94
758.722	27203.35
759.032	28788.17
759.342	28544.11
759.652	27343.46
759.962	26290.83
760.271	25321.14
760.581	25637.07
760.891	26223.04
761.2	26651.05
761.51	26156.6
761.819	26474.33
762.129	26997.26
762.438	26755.45
762.747	26328.57
763.056	25646.78
763.366	25092.9
763.675	25079.57
763.984	24924.54
764.293	24663.31
764.602	24465.35
764.91	24697.43
765.219	24319.81
765.528	23744.91
765.837	25020.59
766.145	25645.65
766.454	25364.08
766.763	24850.87
767.071	24166.82
767.379	23748.53
767.688	22992.16
767.996	22493.42
768.304	22059.53
768.612	21841.91
768.921	21727.56
769.229	21865.87
769.537	22688.22
769.845	22891.38
770.153	22764.15
770.46	22867.2
770.768	21945.86
771.076	21421.81
771.384	21130.52
771.691	21279.89
771.999	21352.88
772.306	21159.9
772.614	21151.31
772.921	21089.16
773.228	20422.51
773.536	19860.72
773.843	19896.65
774.15	19794.73
774.457	19529.88
774.764	19386.16
775.071	19010.8
775.378	19038.37
775.685	18817.13
775.992	18679.73
776.298	18465.5
776.605	18449.01
776.912	18154.1
777.218	17961.34
777.525	17929.25
777.831	17893.99
778.137	17857.61
778.444	17729.25
778.75	17548.92
779.056	17450.16
779.362	17359.09
779.669	17403.38
779.975	17345.53
780.281	17361.8
780.586	17266.44
780.892	17264.4
781.198	16841.37
781.504	16826.68
781.81	16533.35
782.115	16669.84
782.421	17345.76
782.726	17539.43
783.032	16982.15
783.337	16614.7
783.643	16240.7
783.948	16437.99
784.253	16364.54
784.558	15858.11
784.863	16051.1
785.168	15832.8
785.473	15213.61
785.778	14874.19
786.083	14845.49
786.388	14819.72
786.693	14781.08
786.997	14748.31
787.302	14830.12
787.607	14734.08
787.911	14538.37
788.216	14263.81
788.52	14101.32
788.824	14024.94
789.129	13936.81
789.433	14035.11
789.737	14384.93
790.041	14289.79
790.345	14242.79
790.649	13618.85
790.953	13407.56
791.257	13185.64
791.561	13274
791.865	13083.05
792.168	12839.21
792.472	12708.14
792.776	12770.74
793.079	12874.24
793.383	12753.34
793.686	12507.92
793.989	12457.3
794.293	12424.31
794.596	12417.3
794.899	12174.82
795.202	12757.86
795.505	13413.21
795.808	13268.8
796.111	12616.62
796.414	12443.06
796.717	12342.5
797.02	11893.02
797.322	11648.28
797.625	11495.06
797.928	11346.82
798.23	11091.91
798.533	11072.48
798.835	11203.77
799.137	11124.91
799.44	10924.23
799.742	10714.75
800.044	10644.01
800.346	10652.83
800.648	10569.21
800.95	10372.38
801.252	10348.2
801.554	10226.4
801.856	10153.18
802.158	9918.38
802.459	9934.65
802.761	9909.8
803.063	9710.03
803.364	9619.18
803.666	9637.03
803.967	9456.47
804.268	9555.68
804.57	9342.13
804.871	9421.9
805.172	9315.69
805.473	9141.45
805.774	9229.36
806.075	9062.13
806.376	9059.87
806.677	8900.78
806.978	8908.69
807.279	9105.52
807.579	9313.88
807.88	9274.11
808.18	9016.71
808.481	8915.7
808.781	8819.88
809.082	8795.25
809.382	8721.58
809.682	8574.01
809.983	8350.29
810.283	8252.89
810.583	8089.96
810.883	8103.74
811.183	7911.2
811.483	7921.15
811.783	7773.58
812.082	7823.3
812.382	7740.59
812.682	7696.29
812.981	7629.18
813.281	7416.53
813.58	7392.35
813.88	7283.2
814.179	7217.66
814.479	7103.09
814.778	7123.88
815.077	7125.91
815.376	7335.63
815.675	7233.03
815.974	6913.26
816.273	6890.89
816.572	6788.52
816.871	6696.1
817.17	6606.15
817.468	6647.51
817.767	6573.61
818.066	6524.12
818.364	6535.87
818.663	6497.46
818.961	6479.38
819.26	6481.41
819.558	6355.09
819.856	6184.92
820.154	6177.92
820.452	5997.58
820.75	5987.87
821.048	5913.29
821.346	5904.48
821.644	5897.47
821.942	6006.17
822.24	6055.43
822.537	5962.78
822.835	5821.99
823.133	5698.83
823.43	5653.18
823.728	5614.09
824.025	5556.69
824.322	5521.89
824.62	5430.37
824.917	5500.65
825.214	5359.41
825.511	5346.98
825.808	5212.52
826.105	5142.24
826.402	5104.05
826.699	5071.51
826.996	5045.97
827.292	5057.27
827.589	4985.18
827.886	4909.93
828.182	4967.33
828.479	4924.16
828.775	4923.49
829.071	4894.79
829.368	4831.06
829.664	4717.39
829.96	4604.4
830.256	4521.24
830.552	4483.95
830.848	4435.59
831.144	4394.46
831.44	4265.42
831.736	4220.91
832.032	4199.21
832.327	4086.67
832.623	4086.22
832.919	4031.98
833.214	3989.73
833.51	3991.53
833.805	3989.5
834.1	3963.96
834.396	3950.4
834.691	3915.15
834.986	3880.8
835.281	3821.59
835.576	3787.02
835.871	3818.43
836.166	3751.99
836.461	3698.43
836.756	3621.15
837.05	3558.78
837.345	3545.67
837.64	3484.2
837.934	3427.25
838.229	3458.21
838.523	3409.85
838.817	3327.37
839.112	3305
839.406	3268.84
839.7	3217.54
839.994	3213.02
840.288	3147.26
840.582	3101.61
840.876	3128.73
841.17	3104.55
841.464	3059.13
841.758	3035.63
842.051	3005.57
842.345	2960.15
842.638	2963.76
842.932	2900.94
843.225	2867.27
843.519	2868.63
843.812	2848.06
844.105	2775.75
844.398	2778.46
844.692	2743.88
844.985	2695.07
845.278	2679.03
845.571	2673.15
845.864	2627.05
846.156	2595.86
846.449	2606.94
846.742	2544.79
847.034	2516.09
847.327	2463.66
847.62	2453.27
847.912	2452.59
848.204	2419.15
848.497	2392.03
848.789	2341.86
849.081	2331.92
849.373	2288.3
849.665	2277.45
849.957	2232.26
850.249	2203.11
850.541	2185.71
850.833	2158.59
851.125	2112.49
851.417	2107.06
851.708	2092.83
852	2086.72
852.291	2055.09
852.583	2044.47
852.874	1996.33
853.166	2023.22
853.457	1942.55
853.748	1936.45
854.039	1922.21
854.33	1934.41
854.621	1866.62
854.912	1883.79
855.203	1859.16
855.494	1861.42
855.785	1835.88
856.075	1854.87
856.366	1790.24
856.657	1786.62
856.947	1739.84
857.238	1727.64
857.528	1708.88
857.819	1690.58
858.109	1631.6
858.399	1616.91
858.689	1610.13
858.979	1564.03
859.269	1612.39
859.559	1569.22
859.849	1543.46
860.139	1519.51
860.429	1495.1
860.719	1483.12
861.008	1458.49
861.298	1408.1
861.587	1409.68
861.877	1400.19
862.166	1404.48
862.456	1417.82
862.745	1356.8
863.034	1367.87
863.323	1315.67
863.612	1319.74
863.901	1291.49
864.19	1295.56
864.479	1283.58
864.768	1262.79
865.057	1254.43
865.346	1221.66
865.634	1198.84
865.923	1227.99
866.211	1208.56
866.5	1164.72
866.788	1160.87
867.077	1144.38
867.365	1155.9
867.653	1098.28
867.941	1103.25
868.229	1087.2
868.517	1059.18
868.805	1077.26
869.093	1061.44
869.381	1034.32
869.669	1033.87
869.957	1031.61
870.244	1010.37
870.532	1028.22
870.819	988.22
871.107	979.86
871.394	938.05
871.682	944.83
871.969	922.01
872.256	923.82
872.543	888.79
872.83	919.75
873.117	889.47
873.404	878.85
873.691	865.06
873.978	875.46
874.265	863.93
874.552	851.73
874.838	832.07
875.125	813.09
875.411	802.01
875.698	783.93
875.984	782.58
876.271	814.67
876.557	792.97
876.843	778.74
877.129	777.15
877.415	764.27
877.701	731.28
877.987	741.9
878.273	738.74
878.559	744.84
878.845	694.9
879.13	701.22
879.416	689.02
879.702	679.98
879.987	671.39
880.273	671.39
880.558	665.97
880.843	639.98
881.129	640.66
881.414	639.08
881.699	614.9
881.984	606.54
882.269	600.66
882.554	587.78
882.839	617.16
883.124	616.03
883.408	585.52
883.693	592.53
883.978	592.53
884.262	592.53
