742.526	22030.69
742.839	21938.26
743.152	21926.29
743.465	21943.46
743.778	22071.37
744.09	22516.1
744.403	22928.07
744.715	22058.49
745.028	21907.53
745.34	21822.79
745.653	21656.69
745.965	21756.12
746.277	21853.75
746.59	21881.09
746.902	21794.99
747.214	21947.08
747.526	22053.52
747.838	22258.26
748.15	22069.56
748.462	22083.57
748.774	22477.91
749.085	22470.68
749.397	22560.17
749.709	22413.96
750.02	22572.6
750.332	22899.82
750.643	22940.72
750.955	23600.82
751.266	23648.5
751.578	23842.85
751.889	24168.71
752.2	23998.78
752.511	23529.41
752.822	23650.08
753.133	24067.47
753.444	23905.22
753.755	23832.23
754.066	23648.95
754.377	23589.3
754.688	23523.08
754.998	24090.75
755.309	24630.17
755.62	24186.12
755.93	24032.67
756.241	23868.16
756.551	24186.34
756.861	24225.21
757.172	24614.35
757.482	24402.83
757.792	24281.93
758.102	25135.02
758.412	25984.03
758.722	25210.5
759.032	26604.13
759.342	26859.72
759.652	25667.88
759.962	24600.12
760.271	23817.54
760.581	23848.05
760.891	24227.7
761.2	24545.43
761.51	24030.19
761.819	24438.99
762.129	25129.37
762.438	24986.55
762.747	24648.7
763.056	23884.2
763.366	23266.59
763.675	23195.86
763.984	23168.29
764.293	22962.19
764.602	22974.17
764.91	23088.74
765.219	23093.04
765.528	22584.12
765.837	23744.32
766.145	24379.33
766.454	24069.96
766.763	23525.79
767.071	22677.45
767.379	22329.22
767.688	21538.95
767.996	21155.46
768.304	20704.63
768.612	20675.93
768.921	20433.9
769.229	20330.85
769.537	20876.82
769.845	21209.47
770.153	21258.96
770.46	21502.12
770.768	20764.28
771.076	20193.68
771.384	19997.98
771.691	20089.95
771.999	20344.18
772.306	19876.17
772.614	19883.63
772.921	19833.69
773.228	19431.66
773.536	18910.1
773.843	18849.98
774.15	18861.74
774.457	18547.85
774.764	18394.4
775.071	18145.82
775.378	17993.51
775.685	17810.01
775.992	17774.53
776.298	17582.22
776.605	17623.12
776.912	17304.26
777.218	17031.73
777.525	16927.55
777.831	16930.26
778.137	16768.46
778.444	16843.94
778.75	16649.59
779.056	16523.27
779.362	16444.17
779.669	16354.68
779.975	16321.69
780.281	16338.19
780.586	16170.28
780.892	16232.88
781.198	15820.01
781.504	15621.37
781.81	15410.3
782.115	15462.05
782.421	15973.9
782.726	16238.08
783.032	15775.94
783.337	15437.19
783.643	14998.79
783.948	14985
784.253	14945.68
784.558	14830.2
784.863	14965.34
785.168	14864.33
785.473	14429.08
785.778	14166.72
786.083	14112.48
786.388	14085.36
786.693	14066.16
786.997	14055.99
787.302	14059.83
787.607	13885.6
787.911	13665.04
788.216	13325.16
788.52	13302.33
788.824	13211.49
789.129	13201.55
789.433	13256.01
789.737	13521.31
790.041	13518.15
790.345	13545.49
790.649	12930.37
790.953	12802.69
791.257	12475.69
791.561	12491.73
791.865	12275.02
792.168	12106.21
792.472	12060.33
792.776	12206.09
793.079	12260.33
793.383	11948.02
793.686	11687.91
793.989	11582.83
794.293	11752.77
794.596	11749.83
794.899	11649.72
795.202	12138.3
795.505	12837.94
795.808	12602.01
796.111	11921.35
796.414	11731.98
796.717	11766.33
797.02	11380.35
797.322	11086.12
797.625	10875.28
797.928	10642.97
798.23	10460.15
798.533	10399.59
798.835	10474.16
799.137	10545.12
799.44	10353.03
799.742	10179.25
800.044	10118.91
800.346	10121.17
800.648	10057.22
800.95	9913.95
801.252	9819.49
801.554	9804.12
801.856	9650
802.158	9543.11
802.459	9478.25
802.761	9498.59
803.063	9261.76
803.364	9169.56
803.666	9065.16
803.967	8875.78
804.268	8963.24
804.57	8923.01
804.871	8923.69
805.172	8807.76
805.473	8627.43
805.774	8616.81
806.075	8473.53
806.376	8481.44
806.677	8402.58
806.978	8493.42
807.279	8542.23
807.579	8679.4
807.88	8767.99
808.18	8467.21
808.481	8291.84
808.781	8163.26
809.082	8202.35
809.382	8108.35
809.682	8001.91
809.983	7835.81
810.283	7750.84
810.583	7608.02
810.883	7592.88
811.183	7418.42
811.483	7397.86
811.783	7343.62
812.082	7325.54
812.382	7266.33
812.682	7214.58
812.981	7183.62
813.281	7099.56
813.58	7076.96
813.88	6948.38
814.179	6926.68
814.479	6822.28
814.778	6767.82
815.077	6866.12
815.376	6982.95
815.675	6808.49
815.974	6544.55
816.273	6493.02
816.572	6456.41
816.871	6325.34
817.17	6333.25
817.468	6293.48
817.767	6234.27
818.066	6262.97
818.364	6189.53
818.663	6213.93
818.961	6131.45
819.26	6032.69
819.558	6024.79
819.856	5877.44
820.154	5863.66
820.452	5769.65
820.75	5713.61
821.048	5594.74
821.346	5520.62
821.644	5571.01
821.942	5636.77
822.24	5732.36
822.537	5714.51
822.835	5575.98
823.133	5429.55
823.43	5363.11
823.728	5262.09
824.025	5243.11
824.322	5160.4
824.62	5105.26
824.917	5156.11
825.214	5051.25
825.511	4966.28
825.808	4900.75
826.105	4874.76
826.402	4827.53
826.699	4771.03
826.996	4785.72
827.292	4792.95
827.589	4771.48
827.886	4622.79
828.182	4657.82
828.479	4726.74
828.775	4687.65
829.071	4699.4
829.368	4630.25
829.664	4555.45
829.96	4420.08
830.256	4359.97
830.552	4240.65
830.848	4209.47
831.144	4199.3
831.44	4086.98
831.736	4051.73
832.032	4002.01
832.327	3970.15
832.623	3896.71
832.919	3930.38
833.214	3840.44
833.51	3805.18
833.805	3764.73
834.1	3753.66
834.396	3743.04
834.691	3746.43
834.986	3749.14
835.281	3691.51
835.576	3628.01
835.871	3627.33
836.166	3513.44
836.461	3499.65
836.756	3463.5
837.05	3465.98
837.345	3349.6
837.64	3323.61
837.934	3298.53
838.229	3265.08
838.523	3228.7
838.817	3207.91
839.112	3133.11
839.406	3083.17
839.7	3021.47
839.994	3019.44
840.288	3008.59
840.582	3040
840.876	2944.41
841.17	2916.39
841.464	2911.65
841.758	2903.96
842.051	2852.44
842.345	2812.89
842.638	2751.65
842.932	2756.17
843.225	2737.41
843.519	2675.27
843.812	2677.98
844.105	2637.08
844.398	2620.81
844.692	2594.37
844.985	2523.41
845.278	2528.61
845.571	2502.17
845.864	2511.21
846.156	2468.04
846.449	2458.1
846.742	2387.37
847.034	2388.27
847.327	2363.86
847.62	2286.13
847.912	2282.06
848.204	2278.67
848.497	2223.08
848.789	2212.23
849.081	2179.01
849.373	2176.75
849.665	2208.84
849.957	2161.84
850.249	2133.36
850.541	2134.72
850.833	2097.43
851.125	2061.5
851.417	2015.17
851.708	1994.16
852	1984.21
852.291	1939.92
852.583	1953.48
852.874	1926.14
853.166	1870.32
853.457	1870.54
853.748	1846.14
854.039	1837.78
854.33	1801.17
854.621	1788.74
854.912	1778.34
855.203	1769.76
855.494	1777.44
855.785	1736.31
856.075	1721.85
856.366	1659.7
856.657	1657.89
856.947	1644.79
857.238	1621.06
857.528	1599.14
857.819	1568.63
858.109	1547.39
858.399	1542.64
858.689	1569.08
858.979	1533.15
859.269	1520.27
859.559	1487.96
859.849	1438.92
860.139	1446.37
860.429	1414.74
860.719	1399.6
861.008	1372.7
861.298	1368.41
861.587	1364.79
861.877	1338.81
862.166	1311.69
862.456	1321.63
862.745	1291.58
863.034	1265.36
863.323	1279.83
863.612	1271.69
863.901	1251.58
864.19	1202.54
864.479	1235.31
864.768	1241.18
865.057	1205.93
865.346	1215.19
865.634	1174.52
865.923	1167.29
866.211	1164.12
866.5	1127.06
866.788	1104.69
867.077	1101.07
867.365	1089.32
867.653	1085.93
867.941	1079.38
868.229	1052.26
868.517	1032.15
868.805	1009.1
869.093	987.4
869.381	986.05
869.669	991.47
869.957	954.64
870.244	971.58
870.532	966.84
870.819	957.57
871.107	937.46
871.394	919.61
871.682	917.35
871.969	918.7
872.256	887.97
872.543	879.61
872.83	856.11
873.117	863.56
873.404	859.95
873.691	817.92
873.978	832.38
874.265	811.81
874.552	816.33
874.838	788.76
875.125	770.91
875.411	791.25
875.698	747.18
875.984	762.55
876.271	788.09
876.557	762.55
876.843	724.36
877.129	735.21
877.415	713.06
877.701	719.84
877.987	698.82
878.273	720.74
878.559	698.82
878.845	680.97
879.13	681.87
879.416	658.15
879.702	643.01
879.987	653.4
880.273	657.69
880.558	637.58
880.843	614.53
881.129	643.01
881.414	589.67
881.699	618.6
881.984	621.99
882.269	616.79
882.554	590.8
882.839	584.93
883.124	577.02
883.408	583.12
883.693	580.18
883.978	580.18
884.262	580.18
